"asin","title","imgUrl","stars","reviews","price","category_id"
"B08FC8KDLP","58A CF258A Toner Cartridge (No Chip) Replacement for HP 58A CF258A 58X CF258X for HP M404n M404dn M404dw M404 MFP M428fdw M428fdn M428dw M428 M304 Toner Printer (Black, 2 Pack)","https://m.media-amazon.com/images/I/81VYYN42PKL._AC_UL320_.jpg","4.4","4897","59.99","72"
"B00FQJP2BM","Replacement Battery for Polycom SpectraLink 8400, 8440, 8450, and 8452 Phones - Extended Capacity 2350 mAh Rechargeable battery for 8440 VoWLAN handsets - Replaces 1520-37215-001 and RS658","https://m.media-amazon.com/images/I/51jYR3ImdDL._AC_UL320_.jpg","5.0","14","56.0","72"
"B07Q5GDLTD","DOUBLE D 934 and 935 Ink Cartridges Compatible Replacement for HP 934XL 935XL High Yield for HP Officejet Pro 6830 6230 6835 6812 6815 6820 6220 6800 (1 Black,1 Cyan,1 Magenta,1 Yellow)","https://m.media-amazon.com/images/I/710WHh7aAeL._AC_UL320_.jpg","4.1","788","18.99","72"
"B07CQ5HT66","Yealink DECT repeater RT30","https://m.media-amazon.com/images/I/41H3Oh-HxEL._AC_UL320_.jpg","4.3","20","159.0","72"
"B09Z2WW86G","DEEPIN Label Maker Machine D101 Bluetooth Label Maker with Tape, 12-25mm Print Width Thermal Label Printer Portable for Business, School, Office Organization, Home Storage, White","https://m.media-amazon.com/images/I/61l7MOthgEL._AC_UL320_.jpg","4.6","148","45.99","72"
"B09KN6V7F5","Aztech Compatible Toner Cartridge Replacement for HP 94A CF294A 94X CF294X Pro M118dw MFP M148dw M148fdw M149fdw M118 M148 M149 Printer High Yield Ink (Black 2-Pack)","https://m.media-amazon.com/images/I/710hFMyiy1L._AC_UL320_.jpg","4.5","117","37.52","72"
"B08PZ8GCNQ","E-Z Ink (TM Compatible Toner Cartridge Replacement for Brother TN225 Magenta to Use with MFC-9130CW HL-3170CDW HL-3140CW HL-3180CDW MFC-9330CDW MFC-9340CDW HL-3180CDW DCP-9020CDN (Magenta, 1 Pack)","https://m.media-amazon.com/images/I/71pyyLZwjmL._AC_UL320_.jpg","4.6","33","18.89","72"
"B006YQU61M","Kyocera Mita TK-1142 1T02ML0US0 FS-1035 1135 M2035 M2535 Toner Cartridge (Black) in Retail Packaging","https://m.media-amazon.com/images/I/51LRgJ5edzS._AC_UL320_.jpg","4.5","67","49.0","72"
"B08JY91MLT","16-Pack ColorPrint Compatible LC61 Ink Cartridge Replacement for Brother LC-61 LC 61 LC65 LC65 Work with MFC-J615W MFC-5895CW MFC-290C MFC-5490CN MFC-790CW MFC-J630W MFC-490CW Printer (4BK,4C,4M,4Y)","https://m.media-amazon.com/images/I/81BU+yBORWL._AC_UL320_.jpg","4.3","176","20.99","72"
"B00FIWW9LS","Canon MG2520 Color Photo Printer","https://m.media-amazon.com/images/I/71OneWp5u1L._AC_UL320_.jpg","4.0","1203","72.18","72"
"B000QU40JQ","Apollo Overhead Projector, Horizon 2, 2000 Lumen Output, 10"" x 10"", Closed Head (V16002M), Gray","https://m.media-amazon.com/images/I/519k-Odn5yL._AC_UL320_.jpg","4.1","62","305.0","72"
"B072NZ3NFN","BAOBIAN 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 BT183342 BT-183342 BT283342 BT-283342 VTech CS6329 CS6114 CS6419(Pack of 2)","https://m.media-amazon.com/images/I/71iXZh8DvVL._AC_UL320_.jpg","4.6","373","7.89","72"
"B08TMSV4X8","MINOLTA Film & Slide Scanner, Large 5"" Screen, Convert Color & B&W 35mm, 126, 110 Negative & Slides, Super 8 Films to High Res 22MP JPEG Digital Photos, 16GB SD Card, Worldwide AC Adapter (Black)","https://m.media-amazon.com/images/I/819FEdmRk0L._AC_UL320_.jpg","4.2","85","149.95","72"
"B0BJK7QYSR","MX922 Ink Cartridges PGI-250XL CLI-251XL for Canon Ink 250 and 251 Cartridges Compatible with Canon PIXMA MX920 IX6800 IX6820 IP8720 MG7120 MG5520 MG7520 Printer(PGBK, Black, Cyan, Magenta, Yellow)","https://m.media-amazon.com/images/I/71xy0Mnjs4L._AC_UL320_.jpg","4.4","364","29.99","72"
"B0BHQQHJ79","4K Projector with WiFi and Bluetooth, MECOOL TV Projector 15000L 700Ansi Native 1080P Supported 4K, 240"" Display, 5G WiFi and Chromecast, Built-in Netflix, YouTube UHD Video Home Theater TV Projector","https://m.media-amazon.com/images/I/71MpteVpkqL._AC_UL320_.jpg","4.4","384","269.99","72"
"B0CF1CQGF7","Palmtree 141X W1410X Toner Cartridge (with Chip) Black Replacement for HP 141X W1410X 141A W1410A for HP Laserjet MFP M110w M140w M139w Printer High Yield 2000 Pages, 1 Pack","https://m.media-amazon.com/images/I/71pEtr30peL._AC_UL320_.jpg","4.8","178","49.99","72"
"B08S3K8WJX","Eyoyo Hands-Free 1D 2D Desktop Barcode Scanner, QR Barcode Reader Support Screen Scanning Platform Scanner for Warehouse, Supermarket, Retail Store, Bookstore Pos System","https://m.media-amazon.com/images/I/61cJ2ECWdpL._AC_UL320_.jpg","4.4","46","47.99","72"
