"asin","title","imgUrl","stars","reviews","price","category_id"
"B01C9K2R0Y","Bioluz LED 4 Pack 90 CRI BR30 LED Flood Light Bulbs Indoor Outdoor Instant ON DIMMABLE Warm White 2700K Replaces 65-95 Watt Using 9.5 Watts UL Listed 2016 Title 20 High Efficacy Lighting","https://m.media-amazon.com/images/I/61-4WybwDTL._AC_UL320_.jpg","4.6","1548","23.99","206"
"B07GRFV827","LED Dimmable Br30 65W Replacement 5000K 6-Pack","https://m.media-amazon.com/images/I/61ntbGSHUyL._AC_UL320_.jpg","4.6","570","18.3","206"
"B084RVQGT7","2 Pack LB4000 Replacement Bulb for Germ Guardian AC4825 AC4850PT AC4300BPTCA AC4300BPT AC4850 AC4900 AC4900CA AC4800 AC4900 Purifiers Replace 5W UV-C Bulb(2 Packs)","https://m.media-amazon.com/images/I/71P4Zj8ee2L._AC_UL320_.jpg","4.5","820","14.99","206"
"B0BQBRQCFN","Full Spectrum Light Bulb, 6000K Natural Sunlight Bulbs, 9W 60W Equivalent LED Light Bulb, Natural Light Bulbs A19, E26/E27, 4 Pack","https://m.media-amazon.com/images/I/61mpaeAVloL._AC_UL320_.jpg","4.2","588","22.61","206"
"B07Q1YMMQZ","hansang G25 LED Vanity Globe Light Bulbs, 60W Equivalent, 2700K Soft White, Bathroom Light Bulbs E26 Base, Type G Round Bulb for Vanity Makeup Mirror, 120V, CRI85+, Eye Protection Non-Dimmable, 4 Pack","https://m.media-amazon.com/images/I/61a6B+gK9jL._AC_UL320_.jpg","4.7","3316","14.99","206"
"B0092PBNDC","Philips 479634 - F32T8/TL950/ALTO 32 Watt - T8-36,000 Hours - 2600 Lumens - 5000K Full Spectrum - 900 Series Phosphors - Case of 30","https://m.media-amazon.com/images/I/319EnMq7xgL._AC_UL320_.jpg","4.3","192","123.99","206"
"B097QYWHXL","GIOVAR 2-Pack LED Refrigerator Light Bulbs 40 Watt Equivalent 120V, A15 Appliance Light Bulb Daylight 5000K for Fridge, E26 Base, Waterproof, Non-Dimmable","https://m.media-amazon.com/images/I/51yrRrRU2iL._AC_UL320_.jpg","4.7","416","7.99","206"
"B001EG0SNI","Sylvania 15 Watt T12 fluorescent bulb, Cool White phosphor, 4200K color temperature, 60 CRI - F15T12/CW model number 21532-SYL","https://m.media-amazon.com/images/I/51KhLRcrDQS._AC_UL320_.jpg","4.5","265","15.59","206"
"B00KAISGQ2","Sylvania Soft White Incandescent A15 Bulb, Medium Base | 15 Watts/120 Volts | 2-Bulbs Per Pack (6-Bulbs Total)","https://m.media-amazon.com/images/I/716QB5t063L._AC_UL320_.jpg","4.6","180","22.59","206"
"B07YT72NNG","Feit Electric CFC40/927CA/FIL/6 40W EQ DM Glass Filament CA10 LED Light Bulb, 6-Pack","https://m.media-amazon.com/images/I/61LxOBWcwCL._AC_UL320_.jpg","4.5","80","10.0","206"
"B0C7PYM753","Purple Light Bulbs Halloween Decorations, 100W Equivalent A21 Colored Light Bulb, E26 Base,1100 Lumens, 13W Purple LED Bulbs for Home Indoor Outdoor Party Holiday Wedding Atmosphere Lighting 2 Packs","https://m.media-amazon.com/images/I/81ps6BGUdVL._AC_UL320_.jpg","4.8","23","10.99","206"
"B072YXLXKK","Tenergy LED Candelabra Bulbs Dimmable, 4W (40 Watt Equivalent) Warm White Soft White (2700K) E12 Base Decorative B11/C37 Filament Candle Bulbs for Chandelier/Ceiling Fan (Pack of 6)","https://m.media-amazon.com/images/I/61KWEAmWgHL._AC_UL320_.jpg","4.6","1103","15.99","206"
"B007X7MLB4","G E LIGHTING 64821 GE FS-5-C/TP Fluorescent Starter, 2-Pack, 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/6123RqUypmS._AC_UL320_.jpg","4.6","414","7.47","206"
"B09BSHFLD9","Philips Hue A19 LED Color Smart Bulb Starter Kit (75W 2021 Version), Compatible with Alexa, Apple HomeKit & Google Assistant, White and Color Ambiance (16 Million Colors), 4 Bulbs","https://m.media-amazon.com/images/I/61ZGntSJbyL._AC_UL320_.jpg","4.5","491","159.99","206"
"B09BKSKRGQ","Qualilux Dusk to Dawn Light Bulbs 850LM, 60W Equivalent, Daylight, LED 9.5W, A19, E26 Base, 2-Pack, HQ-H011","https://m.media-amazon.com/images/I/71t-u9c427L._AC_UL320_.jpg","4.5","808","7.99","206"
"B092RMDZ84","GT-Lite LED Corn Light Bulbs, 40W (300W Equivalent), 5200 Lumen, Daylight 5000K, 25-Year Lifetime, E26 Base Energy Saving LED Light for Indoor Outdoor Garage Workshop Warehouse Home Use","https://m.media-amazon.com/images/I/71cdp41UjjL._AC_UL320_.jpg","4.5","309","20.29","206"
"B0BPH83F9G","2 Pack Flowtron BF 190 Replacement Bulb BK-40D Light Bulb FUL32T8/BL 365nm Black Light 32 Watts UVA Black Light","https://m.media-amazon.com/images/I/61dDJIgDqXL._AC_UL320_.jpg","4.5","113","14.99","206"
"B0BD2CZFGH","Smart Light Bulbs, E26 RGB Color Changing Alexa WiFi Bulbs, 800LM, 2800~6000K, A19 Light Bulbs with Remote App Control, Dimmable, Compatible with Alexa/ Google, 4 Pack","https://m.media-amazon.com/images/I/61TD08yGqIL._AC_UL320_.jpg","3.8","10","17.99","206"
"B07X5NFDBL","Vinaco Par30 Long Neck Halogen 75w, 6PCS PAR30s 75W 120V Flood Light Bulbs, Dimmable, High Efficiency& Long Lasting Life, E26 Base, 3000K Warm White, Great for Accent Lighting, Tracking Light","https://m.media-amazon.com/images/I/71GNrN0aXGL._AC_UL320_.jpg","3.5","185","42.96","206"
"B07B8QRSXP","20 Pack S14 Clear Bulbs 11 Watt Warm Replacement Incandescent Glass Light Bulbs with E26 Medium Base for Indoor and Outdoor Commercial Grade Outdoor Patio Vintage String Lights","https://m.media-amazon.com/images/I/71inr+apTTL._AC_UL320_.jpg","4.8","1311","19.99","206"
"B09SQ9N2JR","Sylvania Night Chaser LED BR30 Light Bulb, 100W = 15.5W, Dimmable, 10 Year, Super Bright, 1450 Lumens, 5000K, Daylight – 1 Pack (41105)","https://m.media-amazon.com/images/I/816-nQTtAQL._AC_UL320_.jpg","4.6","3781","5.99","206"
"B0B8TL1FGW","Philips LED MR16,Dimmable, Flicker-Free, Eye Comfort Technology, 380 Lumen, Bright White (5000), 4W=50W, T20 Certified, 3PK","https://m.media-amazon.com/images/I/71Sv8A2zGFL._AC_UL320_.jpg","4.1","39","12.49","206"
"B08YWFHLX6","haraqi 6 Pack PAR16 60W 120V E26 Medium Halogen Flood Light Bulbs,Dimmable Bulbs for Range Hood Lights,Ceiling Fan,Table Light","https://m.media-amazon.com/images/I/61qh5SVjj9S._AC_UL320_.jpg","4.1","139","19.99","206"
"B07VZ539XT","Replacement Bulbs for Lava Lamps,Glitter Lamps,R39 E17 25 Watt 6 Pack Reflector Bulbs","https://m.media-amazon.com/images/I/61wRS2R0NRL._AC_UL320_.jpg","4.5","647","9.99","206"
"B0C3CSJT48","mujoy Smart LED Edison Bulbs, Remote Control via WiFi/APP/Voice/Button, E26 2700K-6500K 8W=60W, Dimmable & Tunable Vintage LED Light Bulbs Work with Alexa & Google Home, Cool and Warm White 2 Pack","https://m.media-amazon.com/images/I/61nylmLVgXL._AC_UL320_.jpg","4.6","65","20.99","206"
"B088NR1T9T","Light Bulbs for Lava Lamps 25W 4 Pack Used in Light Bulb Bedroom and Office, 120v 25watt R12 R39 E17 Reflector Bulbs","https://m.media-amazon.com/images/I/71P8ggFvuVL._AC_UL320_.jpg","4.6","748","8.99","206"
"B01IMXWXJC","Simba Lighting MR11 Halogen 20W 12V FTD Spotlight Light Bulbs (10 Pack) 2-Pin 220lm for Landscape, Accent, Track Lights, and Fiber Optics, GU4 Bi-Pin Base, Glass Cover, Warm White 2700K Dimmable","https://m.media-amazon.com/images/I/61ZRdB4MoVL._AC_UL320_.jpg","4.5","726","12.95","206"
"B0BM3ZK68C","Energetic PAR38 Outdoor LED Flood Light Bulb, 5000K Daylight, 90 Watt Equivalent, Wet Rated, 900LM, E26 Base, Non-Dimmable, UL, 12 Pack","https://m.media-amazon.com/images/I/61ZXkM+vASL._AC_UL320_.jpg","4.6","40","36.99","206"
"B0B6V96M8K","Solar Light Bulbs with Remote Timer, 9W USB Rechargeable Emergency Light Bulb Chicken Coop Light 1800mAh 5 Lighting Modes for Home Shed Hiking Camping Tent Hurricane Power Outage Lamps(Grey)","https://m.media-amazon.com/images/I/71Z7K9DQiQL._AC_UL320_.jpg","4.2","113","16.99","206"
"B01BGVQ7Q2","EcoSmart 60W Equivalent Soft White A19 Non Dimmable LED Light Bulb (8-Pack)","https://m.media-amazon.com/images/I/711XgaaxgHL._AC_UL320_.jpg","4.6","136","16.0","206"
"B09ZQ6DKPB","GE Lighting CYNC Smart LED Light Bulbs, Color Changing, Bluetooth and Wi-Fi, Works with Alexa and Google Home, ST19 Edison Style Light Bulbs (2 Pack)","https://m.media-amazon.com/images/I/71+l1dmmkmL._AC_UL320_.jpg","4.3","326","46.79","206"
"B09YVL43PQ","winsaLED 12 Pack 2w LED Edison Bulbs, Equiv. 25 Watt 250lm, 2700K Soft White with E26 Standard Base, Low Watt LED ST19 Bulb for Light Fixtures, Not-dimmable","https://m.media-amazon.com/images/I/71eCWmHoMXL._AC_UL320_.jpg","4.7","175","29.99","206"
"B06XCNLTB7","CTKcom T45 25 Watt Vintage Antique Light Bulbs E26 Base(4 Pack)- Antique Dimmable Bulb Spiral Tungsten Equivalent Warm Yellow Lamps for Home Light Fixtures Decorative 110V-130V","https://m.media-amazon.com/images/I/61s+CNQmJiL._AC_UL320_.jpg","4.7","726","14.95","206"
