"asin","title","imgUrl","stars","reviews","price","category_id"
"B00JNFBHIM","CEC Industries #757 Bulbs, 28 V, 2.24 W, BA9s Base, T-3.25 shape (Box of 10)","https://m.media-amazon.com/images/I/41R7yBhaKPL._AC_UL320_.jpg","4.7","27","5.81","206"
"B099RTJZ4N","BAIRONG 10pcs T3 1/4 Wedge Base 12 Volt 5 Watt Bulb Clear Krypton Light Bulb 9x20 mm for Landscape, RV and Cabinet Lighting","https://m.media-amazon.com/images/I/61I3EqtGUvS._AC_UL320_.jpg","4.4","26","6.65","206"
"B07RHPTZ43","SYLVANIA 16104 8-Pack 4 Pack Capsylite Halogen Dimmable Lamp/PAR20 Flood Light Reflector/50W Replacement/Medium Base E26/39 Watt/2850 K – Warm White (8 Pac, 8 Pack, 8 Count","https://m.media-amazon.com/images/I/71TbRkR1HqL._AC_UL320_.jpg","4.5","1750","48.99","206"
"B00GA7Z35O","Replacement S810RL UV Lamp Bulb for 8 GPM Sterilight S8Q, S8Q/2, S8Q-GOLD, S8Q-PA, S8Q-PA/2 Units","https://m.media-amazon.com/images/I/41mnXaSjY4L._AC_UL320_.jpg","4.5","100","28.99","206"
"B0BMPJYHSW","3 Way Light Bulbs 100 200 300W Soft White Equivalent, A21 LED Bulb E26 Base, 1600/3260/4800LM 3000K for Table Lamps and Floor Lamps","https://m.media-amazon.com/images/I/61bi1y+qooL._AC_UL320_.jpg","4.3","53","29.99","206"
"B000K7YT64","Philips 135640 50/100/150-watt A21 Natural Light 3-Way Light Bulb","https://m.media-amazon.com/images/I/41D+pMYJ9lL._AC_UL320_.jpg","3.9","41","9.99","206"
"B0B3CW522H","BlueStars C7 E12 Base Candelabra LED Light Bulbs 120V 3W (Equal to 15 Watt) High Output Warm White Light 2700K 100lm, Small Base Clear Glass for Home, Bedroom, Office, Non-Dimmable - Pack of 6","https://m.media-amazon.com/images/I/71sdmeBtCPL._AC_UL320_.jpg","4.3","11","11.97","206"
"B00NX4O3XU","Anyray A1817Y (3)-Bulbs 20 Watt GU10 Base 20Watts BAB Halogen Flood Light Bulb 120-Volts 20W Lamps","https://m.media-amazon.com/images/I/51+llwgcA6L._AC_UL320_.jpg","3.6","14","12.99","206"
"B09KWX51JF","TORCHSTAR G25 Globe Light Bulbs LED Dimmable, Round Clear Vanity Light Bulb for Bathroom, LED Edison Bulb, 4.5W(60W Eqv.), UL & Energy Star Listed, 500lm, E26 Base, 2700K Soft White, Pack of 6","https://m.media-amazon.com/images/I/71QISliGHyL._AC_UL320_.jpg","4.4","28","19.99","206"
"B00MRTYVXE","OSRAM FCR 64625 HLX 100W 12V Lamp [Kitchen]","https://m.media-amazon.com/images/I/515Kbx6YeFL._AC_UL320_.jpg","4.0","15","5.92","206"
"B0BHSZXHMQ","ProCrus E27 Small LED Light Bulbs,LED Bulb Light 5 Watt 35W Equivalent, 3000K Warm White Bulb for Ceiling Droplight,House Lighting, 120V, Not Dimmable,4 Pack","https://m.media-amazon.com/images/I/61bDS3TnNaL._AC_UL320_.jpg","4.5","11","9.98","206"
"B000Y4HAI2","GE 10773 F48T12/CW/HO Straight T12 Fluorescent Tube Light Bulb","https://m.media-amazon.com/images/I/51kutBBRe-L._AC_UL320_.jpg","4.1","75","36.94","206"
"B08HDPRR7C","LUMACTIV F40CWX / F40T12/CW Supreme (6 Pack) 40 Watt Fluorescent Tube Light Bulb 4100K 40W Replaces F40T12/CW F40T12/CW/SUPREME/ALTO F40/D841/ECO F40SPX41/ECO F40SP41 F40T12/CWSupreme/Plus F40CWX","https://m.media-amazon.com/images/I/81uG5ipz85L._AC_UL320_.jpg","4.5","88","69.89","206"
"B08GYRQ4GH","Sunlite 41523 LED Decorative 2 Watt Halloween Value Pack, 120 Volt E26 Medium Base, Dimmable, UL Listed, Orange and Purple 12 Pack","https://m.media-amazon.com/images/I/81pdfiFjkSL._AC_UL320_.jpg","3.5","9","47.76","206"
"B0BWRY55PQ","DABAOLUM 10 Pack Rechargeable Light Bulb Emergency Battery Powered LED Light Bulbs 9W 800 Lumens Dimmable Warm White 3000K E27 1200mAh for Hurricane Home Power Failure Camping","https://m.media-amazon.com/images/I/61yMVh8GUwL._AC_UL320_.jpg","4.3","15","49.99","206"
"B00B48DULI","Sunlite 4.62 Watt T3.25 Lamp W2.1x9.5d Base","https://m.media-amazon.com/images/I/71QuZFaF2TL._AC_UL320_.jpg","4.6","370","7.06","206"
"B017IOANSE","Newhouse Lighting ST64INC-6 ST64 Vintage Light Bulb 6-Pack Edison Bulbs-ST64 Style 60 Watts-Dimmable, Medium (E26) Standard Base E27-Squirrel Cage, 6-Pack, 2.7, Amber","https://m.media-amazon.com/images/I/81I9+5OkpNL._AC_UL320_.jpg","4.5","1113","19.54","206"
"B008PGKYY8","Bryant / Carrier Genuine OEM UV Replacement Bulb UVLXXRPL1020","https://m.media-amazon.com/images/I/21HWlT4ypvL._AC_UL320_.jpg","4.4","173","149.99","206"
"B00PYXFAEO","CEC Industries #3T4/120V Bulbs, 120 V, 3 W, E12 Base, T-4 Shape (Box of 10)","https://m.media-amazon.com/images/I/41gvxhbCBHL._AC_UL320_.jpg","4.6","53","15.53","206"
