"asin","title","imgUrl","stars","reviews","price","category_id"
"B0CC94Q3LH","Fall Snow Globe Lantern - Priddop Red Barn Truck Pumpkin Glittering Fall Decorations for Home, Thanksgiving, Autumn Harvest Fall Decor","https://m.media-amazon.com/images/I/816mF4RxI-L._AC_UL320_.jpg","4.8","38","37.99","165"
"B0CDLM9VGL","Xhamuon 23 Inch Sloth 3.5 Lbs Weighted Plush, Sloth 3.5 Lbs Weighted Stuffed Animal Plushies Cartoon Sloth Plush Pillow Decor Birthday for Adults Kids","https://m.media-amazon.com/images/I/81lb4ugU0kL._AC_UL320_.jpg","4.7","25","29.99","165"
"B0995YQR6M","Sectional Couch Covers L Shape Sofa Covers Super Stretch 2pcs Sofa Slipcovers for 3 + 3 Seaters Sectional Chaise Slipcover with 2pcs Pillow Covers for Pets Kids, Dark Grey","https://m.media-amazon.com/images/I/51QyiDR4ZML._AC_UL320_.jpg","3.5","1552","56.99","165"
"B088BWPFYZ","Onsoyours Cute Kitten Plush Toy Stuffed Animal Pet Kitty Soft Anime Cat Plush Pillow for Kids (White A, 12"")","https://m.media-amazon.com/images/I/51vsUSUP3EL._AC_UL320_.jpg","4.8","7425","17.99","165"
"B0C68FHMHY","Projection Alarm Clocks for Bedrooms,LED Digital Clock with 180° Rotatable Projector on Ceiling Wall,Snooze Model,12/24H,2-Level Brightness Indoor Temperature for Heavy Sleepers Adults","https://m.media-amazon.com/images/I/71Yhjfq7QqL._AC_UL320_.jpg","3.6","34","15.99","165"
"B0BJLCP5XS","Funnacle 10PCS No Drill Curtain Rod Brackets Self Adhesive Curtain Rod Holder Hooks Nail Free Adjustable Curtain Rod Hooks Hangers for Bathroom Kitchen Home Bathroom and Hotel (Transparent)","https://m.media-amazon.com/images/I/61Yz366BbBL._AC_UL320_.jpg","3.5","122","9.98","165"
"B09ZQB9WY1","5 Pcs Autumn Decor Fall Decorations Fall in Love Decorations Wooden Fall Leaf Blocks Signs Fall Tiered Tray Decor Fall Wedding Decorations Wood Maple Leaf for Home Farmhouse (Maple Leaf)","https://m.media-amazon.com/images/I/71GVB0UxAkL._AC_UL320_.jpg","4.3","63","9.99","165"
"B098SJ1J4G","Halloween Pumkins Drink Coasters Set of 6 with Holder Absorbent Ceramic Coasters for Wooden Table, Cute Rustic Round Coasters Cork Base Party Halloween Decor House Warming New Home Gift","https://m.media-amazon.com/images/I/71Wk+v90J-L._AC_UL320_.jpg","4.7","193","15.99","165"
"B0B1HXMM8P","Classic Winnie The Pooh Stickers, A Little Yummy for Your Yummy Stickers, Perfect for Baby Showers, Wedding Favors,Honey Jar, Party Favors 32PCS","https://m.media-amazon.com/images/I/81ohSOX5JlL._AC_UL320_.jpg","4.8","394","6.99","165"
"B077HVDYLF","329PCS+ Christmas White Snowflakes Window Clings Decal Stickers Ornaments for Winter Frozen New Year Party Supplies Wonderland Decorations (10 Sheets)","https://m.media-amazon.com/images/I/81khxUwPDoL._AC_UL320_.jpg","4.5","1683","5.99","165"
"B0C1MX2PPG","Caffox Drink Coasters with Holder for Coffee Table, Absorbent Coaster Sets of 10, Marble Style Ceramic Coaster for Wooden Table, Suitable for Kinds of Cups, Home Decor, 4 Inches(Griege)","https://m.media-amazon.com/images/I/71EgLi6gAKL._AC_UL320_.jpg","4.7","56","15.99","165"
"B073WWCZZS","MRS. MEYER’S CLEANDAY Soy Aromatherapy Candle, 35 Hour Burn Time, Made with Soy Wax and Essential Oils, Apple Cider, 4.9 oz","https://m.media-amazon.com/images/I/71Zntl3hpyL._AC_UL320_.jpg","4.1","416","16.99","165"
"B09GJN7F7L","HARRITPURE 24"" x 36"" Wall Mirror Arched Bathroom Mirrors Aluminum Alloy Frame Contemporary Hanging Vanity Mirror for Bathroom Living Room Bedroom Entryway, Black","https://m.media-amazon.com/images/I/71VN4O4KRXL._AC_UL320_.jpg","4.7","452","59.99","165"
