"asin","title","imgUrl","stars","reviews","price","category_id"
"B0B9RZSX5Y","Donerton Wireless Earbud, Bluetooth 5.3 Headphones Noise Cancelling Mic, Bluetooth Earbud Bass Stereo, 50 hrs Playtime LED Display Earphones, IP7 Waterproof Over Ear Buds for Sport Running Workout Gym","https://m.media-amazon.com/images/I/71gS6UTcS9L._AC_UL320_.jpg","4.3","3406","32.99","71"
"B09NPXG6GM","Cleaner Kit for Airpods, Wilbeva Bluetooth Earbuds Cleaning Pen for Airpods Pro 1 2 3 Samsung MI Android Earbuds, 3 in 1 Compact Multifunctional Headphones Case Cleaning Tools","https://m.media-amazon.com/images/I/61dO61b5Q-L._AC_UL320_.jpg","4.3","3828","6.59","71"
"B0BQ6T9CSP","30 Packs Classroom Kids Headphones Bulk Colourful Class Set of Headphones for Students Children Toddler Boys Girls Teen and Adult (30 Pack,10 Colors)","https://m.media-amazon.com/images/I/615MJmYwQiL._AC_UL320_.jpg","4.0","46","65.99","71"
"B07TFKYJR1","Beluky--Tech Kids Headphones Girls Glitter Bear Ear Volume Limiting Adjustable Cute Anime Wired Headphones for Girls Boys School (Purple-Bear Ear)","https://m.media-amazon.com/images/I/71ZSPqs4wVL._AC_UL320_.jpg","4.5","1134","19.99","71"
"B07G33XTW8","KZ AS10, LINSOUL 5BA HiFi Stereo in-Ear Earphone High Resolution Earbud Headphone 0.75mm 2 pin Cable, Five Balanced Armature Drivers, Noise Cancelling (Without Mic, Black)","https://m.media-amazon.com/images/I/61amt-P7oRL._AC_UL320_.jpg","4.6","710","59.99","71"
"B0C7MQ8Y41","Wireless Earbuds, Bluetooth Headphones with Microphone, IPX7 Waterproof, 35H Playtime, High-Fidelity Stereo Earphones,with Wireless Charging Case, for iOS/Android,Running/Fitness/Work - Black","https://m.media-amazon.com/images/I/51h+r9ulgZL._AC_UL320_.jpg","4.2","2474","9.5","71"
"B09WQL9RBD","Bluetooth Headset, Wireless Headsets with AI-Powered Environmental Noise Cancelling Microphone(ENC), Fast Charging Base, 45Hrs Bluetooth Headphones with Mute & USB Dongle for PC/Trucker/Work/Phone","https://m.media-amazon.com/images/I/61FCPw1jbfL._AC_UL320_.jpg","4.0","362","67.99","71"
"B0BYS626BF","ivycay Wireless Earbuds, IPX8 Waterproof Ear Buds Stereo Touch Control Earphone with AI Microphone and LED Power Display, Bluetooth 5.3 Headphones for Sport and Working (Black)","https://m.media-amazon.com/images/I/610FdDkeCnL._AC_UL320_.jpg","4.3","150","15.99","71"
"B09ZJ26WC2","Mevoix Kids Headphones Wired, 94dB Volume Limit Over Ear Kids Headphones for School, Foldable Kids Headphones with Mic for Boys Girls Teens, Wired Toddler Headphones for iPad Tablet Kindle","https://m.media-amazon.com/images/I/61lGo00QZ3L._AC_UL320_.jpg","4.5","613","13.99","71"
"B075MHXQFV","ISOtunes PRO Bluetooth Earplug Headphones, 27 dB Noise Reduction Rating, 10 Hour Battery, Noise Cancelling Mic, OSHA Compliant Bluetooth Hearing Protector (Matte Black)","https://m.media-amazon.com/images/I/71zwNXn4IhL._AC_UL320_.jpg","3.8","4642","79.0","71"
"B0BP1Z6F4G","Wireless Earbuds,Bluetooth Headphones, IPX7 Waterproof Sports 3D Stereo Headphones with 24Hr Playtime Noise Canceling in-Ear Built-in Mic Headset for Android/iPhone/Samsung","https://m.media-amazon.com/images/I/514LqHVCUCL._AC_UL320_.jpg","3.7","123","7.3","71"
"B08C7KCJF5","Sony Noise Cancelling Wireless Headphones - 30hr Battery Life - Over Ear Style - Optimised for Alexa and Google Assistant - Built-in mic for Calls - WH-1000XM4S.CE7 - Limited Edition - Silver/Gold","https://m.media-amazon.com/images/I/71+Uwt-oIgL._AC_UL320_.jpg","4.7","2914","329.99","71"
"B0BCCCK9QV","JVC Compact and Lightweight Gumy Mini True Wireless Earbuds Headphones, Long Battery Life (up to 23 Hours), Sound with Neodymium Magnet Driver, Water Resistance (IPX4) - HAA6TB (Black)","https://m.media-amazon.com/images/I/51v2tTtHu1L._AC_UL320_.jpg","4.0","262","24.95","71"
"B00KHAB8RW","Koss KPH7V Portable On-Ear Headphone with Adjustable Headband - Violet","https://m.media-amazon.com/images/I/41RRnZ4yyVL._AC_UL320_.jpg","4.2","2319","6.99","71"
"B09XJZ1JTG","New bee Kids Bluetooth Headphones with Microphone Bluetooth 5.0 Wireless Kids Headphones with 32H Playtime/94dB Volume Limited On Ear Headphones for School/Girls/Boys/iPad/Fire Tablet(Blue)","https://m.media-amazon.com/images/I/71QSBCUN6tL._AC_UL320_.jpg","4.7","296","14.99","71"
"B0C4GCN3LD","SIMJAR Cat Ear Kids Headphones with Microphone for School, Volume Limiter 85/94dB, Wired Girls Headphones with Foldable Design for Online Learning/Travel/Tablet/iPad (Purple)","https://m.media-amazon.com/images/I/61r8nag4JtL._AC_UL320_.jpg","4.4","57","14.99","71"
"B0BTYG9884","Wireless Earbuds Bluetooth Headphones with Earhooks[Solar Charging &Wireless Charging with LED Display][IPX7 Waterproof ]Wireless Over Ear Buds Built-in Mics Headset for Sport Running Workout-Black","https://m.media-amazon.com/images/I/71VhMGAY-3L._AC_UL320_.jpg","4.5","202","25.99","71"
"B09ZL4QWDR","RIYO KH20 Kids Headphones with HD Microphone Compatible with Phones/laptops/Tablets/Computers and Gaming Devices (Sky Blue)","https://m.media-amazon.com/images/I/71i8TwI0eRL._AC_UL320_.jpg","4.6","413","8.59","71"
"B0BRB3SRJD","Neckband Bluetooth Headphones, Bluetooth Headphones with Microphones & Call Vibration Sport Sweatproof, Stereo Noise Cancelling Wireless Headphones with Retractable Earbuds for Sport (Rose)","https://m.media-amazon.com/images/I/61VoLnCAdCL._AC_UL320_.jpg","4.0","154","24.99","71"
