"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BGS91NW2","10 Pcs Cat Bells, Dog Cat Bell for Collar with Loud Crisp Sound, Small Dog Cat Collar Bells Made of Sturdy Metal, Pet Bell Dog Cat Collar Charms in Random Color, Jingle Bell for Christmas Decoration","https://m.media-amazon.com/images/I/61h6ZfMqEbL._AC_UL320_.jpg","4.3","91","5.99","179"
"B07QV2QG31","Hey-brother Large Multi-Level Cat Tree Condo Furniture with Sisal-Covered Scratching Posts, 2 Bigger Plush Condos, Perch Hammock for Kittens, Cats and Pets Light Gray MPJ020W","https://m.media-amazon.com/images/I/71Goi4AFbCL._AC_UL320_.jpg","4.7","5180","89.99","179"
"B07VNNKPY3","ZEUS H2EAU Replacement Water Fountain Filter, 2-Pack – Replacement Filter for The H2EAU Elevated Dog and Cat Drinking Water Fountain","https://m.media-amazon.com/images/I/619kobEqaxL._AC_UL320_.jpg","4.6","821","11.99","179"
"B08MQ7ZD4G","Feandrea Cat Tree, 81.1-Inch Large Cat Tower with 13 Scratching Posts, 2 Perches, 2 Caves, Basket, Hammock, Pompoms, Multi-Level Plush Cat Condo for Indoor Cats, Smoky Gray UPCT190G01","https://m.media-amazon.com/images/I/71Bhbp+34vL._AC_UL320_.jpg","4.7","1940","147.99","179"
"B001N3JEPK","Litter Champ Premium Odor-Free plastic Cat Litter Disposal System,4 gallon, Gray","https://m.media-amazon.com/images/I/51ssnOvNTPL._AC_UL320_.jpg","4.5","5054","36.45","179"
"B07XL5SCJ7","SmartyKat (3 Count) Magic Mice Compressed Catnip Ribbon Cat Toys - Green/Pink/Blue, 3 Count","https://m.media-amazon.com/images/I/71agrd-Fe0L._AC_UL320_.jpg","4.5","9591","5.49","179"
"B08J7DT344","MyfatBOSS Dog Water Filter Replacement, Dog Water Bowl Filter, Pet Water Filter Compatible with Petmate Replendish Mason Automatic Gravity Waterer Bowls for Cats and Dogs, 6 Pack","https://m.media-amazon.com/images/I/81OzxH97YbL._AC_UL320_.jpg","4.7","812","9.99","179"
"B0BX9LVHCP","WUIPET 4.0L/135oz Cat Water Fountain: Automatic Dog Water Dispenser Stainless Steel, Dog Drinking Fountains, Ultra-Quiet Pump & 2 Replacement Filters for Cats, Dogs, Multiple Pets","https://m.media-amazon.com/images/I/61+jYH855NL._AC_UL320_.jpg","4.4","165","48.99","179"
"B0966MTF7Y","Cat Scratching Post Premium Natural Sisal Jute Carpet 3 Scratch Posts with Interactive Track Ball Base and Hanging Balls Toys Tall Kitten Scratcher for Indoor Kittens and Small Cats","https://m.media-amazon.com/images/I/61v-EodiEQS._AC_UL320_.jpg","4.3","810","26.99","179"
"B00BQMINFA","Vet One ChloraZinc Rinse (8 oz)","https://m.media-amazon.com/images/I/51Qk5d1AsjL._AC_UL320_.jpg","4.3","438","15.76","179"
"B0895LTFWR","NPET Fountain Replacement Pump Compatible with Model WF020/WF050 Cat Water Fountain","https://m.media-amazon.com/images/I/31sb5NuMMBL._AC_UL320_.jpg","4.5","932","12.99","179"
