"asin","title","imgUrl","stars","reviews","price","category_id"
"B09NXBBK6M","Inscraft Bubble Wand, 120 Pack Mini Bubble Wands Bulk 15 Colors for Halloween, Summer Toys, Wedding, Outdoor Indoor Activity Use, Bubbles Party Favors, Gifts for Kids Toddlers","https://m.media-amazon.com/images/I/813GaLQCmRL._AC_UL320_.jpg","4.5","108","21.99","228"
"B09CCYFQL3","Growsland Boy Toys Hover Soccer Ball with 2 Goals, Indoor Soccer Gifts for Boys, LED Hover Ball with Foam Bumper Inflatable Soccer Toys for 3 4 5 6 7 8 9 10+ Years Old Girls Boys…","https://m.media-amazon.com/images/I/71ft+Z9OsqL._AC_UL320_.jpg","4.0","680","25.99","228"
"B07XBX1MQK","Aoneky Soccer Ball","https://m.media-amazon.com/images/I/61MiR3OoulL._AC_UL320_.jpg","4.2","5408","7.19","228"
"B0BRCZX2W5","Jasonwell Inflatable Pool Toys Floats for Swimming Pool Party Lake Beach Kids Adults - 4 Pack Floaties Pool Tubes Swim Rings Fruit Water Floaty Watermelon Kiwi Orange Grape","https://m.media-amazon.com/images/I/71i2zwvzgdL._AC_UL320_.jpg","4.4","1477","21.99","228"
"B081PG186W","Thrillzoo Trampoline Lights with Bluetooth Speaker, Disco Ball, Music. Safe Trampoline Lights, Toys, Accessories for Summer Fun | Fits 12ft,13ft,14ft,15ft,16ft Trampolines","https://m.media-amazon.com/images/I/81OsvZ7xBAL._AC_UL320_.jpg","4.3","1423","19.99","228"
"B0BVYWF8KY","YUJUN 46 PCS Diving Gems Toys,Acrylic Big Diamond Pool Gems with Pirate Treasure Chest Summer Beach Underwater Swimming Toys for Kids Birthday Swimming Pool Party Favors Fish Tank Stuffer (3 Sizes)","https://m.media-amazon.com/images/I/81-uV+3-4-L._AC_UL320_.jpg","4.6","65","9.49","228"
"B0CBRNH5ZG","2023 New Outdoor Toys for Kids Ages 4-8,Rocket Butterfly Catching Game - Summer Outside Yard Activities Toddler Toy Age 3 5 6 Flying Disc Rocket Launcher Birthday Gifts 3-8+ Kids Family Outdoor Game","https://m.media-amazon.com/images/I/61M69sTmc2L._AC_UL320_.jpg","4.8","1084","25.89","228"
"B0721468V1","JOYIN Inflatable Swim Tube Raft (3 pack) with Summer Fruits Painting, Pool Toys for Swimming Pool Party Decorations","https://m.media-amazon.com/images/I/71cpqrIteIL._AC_UL320_.jpg","4.6","5837","15.99","228"
"B00LNHGGES","S&S Worldwide Gator Skin Foam Dodgeballs - Easy Grip Starter Balls, Low Density Foam for No Sting, Durable Coating, Tear and Puncture Resistant, 6 inch Small Size for Kids, Multicolor, 6 Pack","https://m.media-amazon.com/images/I/612l-wfOIVL._AC_UL320_.jpg","4.7","880","64.5","228"
"B0CBVDY9JW","SDQQQBIU Bazooka Bubble Machine Gun, 40 Holes Double-Head Bubble Machine Gun with Colorful Lights, Rocket Boom Bubble Maker for Kids, Bubble Maker Toys for Party Wedding Birthday Gift, 40 Holes Pink","https://m.media-amazon.com/images/I/61qzo2FqA-L._AC_UL320_.jpg","4.6","206","9.99","228"
"B0BR38YSXT","Bubble Guns Bubbles Maker Blower Machine Blaster,80 Holes Automatic Engineer Toys for Kids Toddlers,Wedding Party Favors,Birthday Gifts for 3 4 5 6 7 8 9 10 11 12 Years Old Boys Girls","https://m.media-amazon.com/images/I/81KlC6Vax4L._AC_UL320_.jpg","4.3","474","28.99","228"
"B0C7VQ1139","Exltoy Soft Bullet Orange Marker Toy Guns for Boys, Gold Shell Ejecting Toy Gun Educational Model Toy Pistol with 2 Pcs Magazines, 60 Pcs Soft Bullets, 32 Pcs Shells with with Goggles","https://m.media-amazon.com/images/I/716zd8loAxL._AC_UL320_.jpg","4.7","30","15.99","228"
