"asin","title","imgUrl","stars","reviews","price","category_id"
"B08XYY6J8R","LUMIMAN Candelabra Smart Bulb E12 LED Smart Light Bulbs WiFi RGB Color Changing Smart Lights That Work with Alexa Google Home Music Sync Tunable White 5W 400lm No Hub Required 2 Pack","https://m.media-amazon.com/images/I/61mbCHF4lfL._AC_UL320_.jpg","4.3","677","16.99","206"
"B07D2ZSWSF","OPALRAY C35 LED Candelabra Bulb, 2W Dimmable, 25W Incandescent Equivalent, High CRI Warm White Light, Frosted Glass Housing, E26 Medium Base, Torpedo Tip, 3 Pack","https://m.media-amazon.com/images/I/51tCb9HRXDL._AC_UL320_.jpg","4.5","466","13.99","206"
"B06XSWMDMG","LUXRITE 2FT LED Tube Light, T8, 11W (17W Equivalent), 6500K Daylight, 1100 Lumens, Fluorescent Light Tube Replacement, Direct or Ballast Bypass, ETL Listed, Check Ballast List Compatibility (2 Pack)","https://m.media-amazon.com/images/I/41PTUjTK2BL._AC_UL320_.jpg","4.1","510","29.95","206"
"B0BZ887FPQ","NS 2 Pack 70W G25 LED Corn Light Bulbs, 8800 Lumens, 3000K Warm White, E26/E39 Base, Ideal for Home, Garden, Garage, Backyard, Street, Office, Warehouse, Workshop, High Bay, and Gym Lighting","https://m.media-amazon.com/images/I/61Hq+acFadL._AC_UL320_.jpg","4.6","43","36.99","206"
"B0BF79M6WP","PARMIDA 20-Pack 4FT LED T8 Ballast Bypass Type B Light Tube, 24W, UL-Listed for Single-Ended & Dual-Ended Connection, 3000lm, Frosted Lens, T8 T10 T12, UL - 5000K","https://m.media-amazon.com/images/I/613vWakH9CL._AC_UL320_.jpg","4.0","21","97.95","206"
"B01NADQ0TL","6 Pack Bioluz Dimmable Globe LED G25 40 Watt Replacement (Uses 6 Watts) Warm White (2700K) LED Light Bulb, 450 Lumens UL Listed (Pack of 6)","https://m.media-amazon.com/images/I/61mFF+b+x-L._AC_UL320_.jpg","4.5","481","24.99","206"
"B08HGQKX13","CMYBEN 5 Pack Halogen T3 R7S 100W Dimmable 78mm J-Type Double Ended Floodlight Bulb,120V 100W 1050lm 2700k for Desk lamp,Work, Security, Landscape Lights, Floor Lamps,bathrooms Lighting","https://m.media-amazon.com/images/I/61oZKVKT6GL._AC_UL320_.jpg","4.3","361","9.88","206"
"B0BYXC6Y8J","Dimmable E12 Edison Bulb 4W Equal 40 watt Light Bulb AC120V Warm White 2700K Amber Edison Small Candelabra Base 40 Watt 400LM Tubular T6 led Bulb for Rustic Pendant,Chandeliers,Wall sconces,6Pack","https://m.media-amazon.com/images/I/71ksFEE-D8L._AC_UL320_.jpg","4.8","47","23.99","206"
"B00A7MFLUA","GE Lighting GE Bent Tip Decorative Light Bulb, 40 Watts, Candelabra Light Bulb Base, Soft White, 8-Pack","https://m.media-amazon.com/images/I/51-s2+UlsZL._AC_UL320_.jpg","4.5","1963","17.49","206"
"B09BZD2VNC","E12 Décor Globe g16.5 Candelabra Light Bulb 4W Dimmable , 40 Watts Equivalent, Amber Glass 2200K 300lm, Edison Replacement Globe Bulb for Sputnik Chandelier,Vanity ,and Ceiling Fan Light Bulbs 6 Pack","https://m.media-amazon.com/images/I/71qD7Hb1PUL._AC_UL320_.jpg","4.5","31","31.99","206"
"B06XQN1SJR","Store Showcase LED Lights 60 Leds 12V 40LM/chip Waterproof White Light with Project Lens for Store LED Project Decorative Light Fixtures","https://m.media-amazon.com/images/I/71iGepB751L._AC_UL320_.jpg","4.4","156","21.99","206"
"B001F9U7WG","Satco S6235 13-Watt Medium Base T2 Mini Spiral, 2700K, 120V, Equivalent to 60-Watt Incandescent Lamp for Enclosed Fixtures","https://m.media-amazon.com/images/I/61GhBWSBzAL._AC_UL320_.jpg","4.5","97","18.51","206"
"B07P8YH9BP","MASTERY MART ST58/ST19 CRI90 Edison Bulbs Dimmable, 5.5W (60W Equivalent) E26 LED Bulb, 5000K Daylight White, 500lm Vintage Light Bulbs - Perfect for Home, Cafe & Restaurant Décor, UL, 6 Pack","https://m.media-amazon.com/images/I/71N38iOvomL._AC_UL320_.jpg","4.7","1863","28.99","206"
"B06XD4K7YS","(Total of 4 bulbs) Satco S9589, 9A19/LED/3000K/120V/4PK, LED Light Bulb","https://m.media-amazon.com/images/I/71DfWZ4K29L._AC_UL320_.jpg","4.6","202","12.08","206"
"B098TBBGNP","Dimmable G16.5 LED Bulbs,E26 Edison LED Light Bulbs,6W Equal 60 Watt Light Bulb,600lm,Soft White 3000K,Globe Light Bulb for Pendant,Vintage LED Filament Edison Candle Bulb With Decorative,6Pack.","https://m.media-amazon.com/images/I/71m5rhdoq6L._AC_UL320_.jpg","4.5","143","25.99","206"
"B0BCHCF4WC","LUXRITE S14 Edison LED Purple Light Bulbs, 0.5W, Colored LED Bulbs for Outdoor String Lights, UL Listed, E26 Base, Indoor Outdoor, Decoration, Party, Holiday, String Light Replacement Bulbs (4 Pack)","https://m.media-amazon.com/images/I/71LKEsdrEnL._AC_UL320_.jpg","4.4","13","18.95","206"
"B07CVCFGXX","Shineled 5 Pack 25Watt Himalayan Salt Lamp Bulbs E12 Socket Incandescent Bulbs Salt Lamp Replacement Bulbs","https://m.media-amazon.com/images/I/41KBRVLA8hL._AC_UL320_.jpg","4.7","1960","8.99","206"
"B00QKFYVS6","MiracleLED 604716 Rough Service Garage Door Light (2 Pack)","https://m.media-amazon.com/images/I/81UvXNv4JyL._AC_UL320_.jpg","4.5","381","14.76","206"
"B000V54LIG","Satco S3601 120V Stubby 25-Watt R14 Light Bulb, Clear","https://m.media-amazon.com/images/I/51spEo6UpZL._AC_UL320_.jpg","4.6","230","7.53","206"
"B071FPHNBY","Sunco 14 Pack BR30 LED Bulbs Indoor Flood Lights 11W Equivalent 90W, 5000K Daylight, 850 LM, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL & Energy Star","https://m.media-amazon.com/images/I/61e70oO6KsL._AC_UL320_.jpg","4.5","1115","34.99","206"
"B08MWT732W","Sunlite 80753 LED ST19 Filament Style Edison Light Bulb, 4.5 Watts (40W Equivalent), 400 Lumens, Medium Base (E26), Dimmable, UL Listed, 1 Pack 2700K Warm White","https://m.media-amazon.com/images/I/61+WMgi4cBL._AC_UL320_.jpg","4.6","57","5.75","206"
"B01MQPQF4S","CTKcom MR11 12 Volt 10 Watt Halogen Light Bulbs,30 Degree Beam Spread Precision Halogen Reflector Fiber Optic Light Bulb with Glass Cover,6 Pack","https://m.media-amazon.com/images/I/61bbJQWEe4L._AC_UL320_.jpg","4.6","302","8.99","206"
"B011DAZR44","Set of 3 Touch Light Bulbs for OKL 24 Inch Touch Lamp 15-Watt Light Bulbs","https://m.media-amazon.com/images/I/41koqaiSJLL._AC_UL320_.jpg","3.8","468","16.82","206"
"B00LW81QY8","10 Pack-G8 35 Watt Halogen Light Bulbs I NO HARMFUL BLUE LIGHT I JCD Type 110v 130v 35W T4 G8 Under Cabinet Puck Lamp Undercabinet Microwave Oven Stove Top Kitchen Appliance Lighting Bi Pin Clear Lens","https://m.media-amazon.com/images/I/816A8jHgoWL._AC_UL320_.jpg","4.5","680","11.99","206"
"B08JBTZLNL","LED Bulb 3W DC 4-12V Flashlight Bulbs Replacement Torch Flashlight Bulbs Conversion Bulb Replacement Kit (3 Pieces)","https://m.media-amazon.com/images/I/610I3VNJDSL._AC_UL320_.jpg","4.2","661","9.99","206"
