"asin","title","imgUrl","stars","reviews","price","category_id"
"B08QSG4YV7","LHJRY 6 in 1 Multi Charging Cable 3Pack 4ft USB A/C to Phone USB C Micro USB Connector Cord Compatible with Cell Phones Tablets and More - (Red,Black,Blue)","https://m.media-amazon.com/images/I/813eVv0d9lL._AC_UL320_.jpg","4.1","1332","18.99","69"
"B09M7PTM67","Mount-It! Electric Ceiling TV Mount with Remote and App Controller, Motorized Flip Down Pitched Roof Mount Fits 32 to 70 Inch Flat Screen TVs, Black","https://m.media-amazon.com/images/I/71HgJAs+4lL._AC_UL320_.jpg","4.5","508","249.99","69"
"B0BZHWJPXW","Perlegear Swivel TV Stand Mount, Universal TV Stand for 37-80 inch TVs, Height Adjustable Tabletop TV Stand Holds up to 99 lbs, Preassembled InstaMount Front Support, Max VESA 600x400mm, PGTVS28","https://m.media-amazon.com/images/I/61JNJGV+PlL._AC_UL320_.jpg","4.5","41","79.99","69"
"B07G99NNXL","Nano V3.0, Nano Board ATmega328P 5V 16M Micro-Controller Board Compatible with Arduino IDE (Nano x 3 with USB Cable)","https://m.media-amazon.com/images/I/81XOyyGywEL._AC_UL320_.jpg","4.5","1899","19.99","69"
"B0BW171KP3","Zooz 800 Series Z-Wave Long Range S2 USB Stick ZST39 LR, Great for DIY Smart Home (Use with Home Assistant or HomeSeer Software)","https://m.media-amazon.com/images/I/3138bJAdXZL._AC_UL320_.jpg","4.5","691","36.95","69"
"B0BTDCQJ1B","Mini DVD Player HDMI, DESOBRY Small DVD Player for TV, 1080P HD Compact DVD Player for Smart TV with All Region Free, CD DVD Player with AV Output, USB/TF Card Input, Remote Control, Support PAL/NTSC","https://m.media-amazon.com/images/I/71VoD92WfZL._AC_UL320_.jpg","4.3","159","39.99","69"
"B0BKFKSRHR","HCMOUNTING Swivel and Tilt TV Wall Mount for 26-55 inch Flat Screen Curved TVs, Full Motion Wall Mount TV Bracket with Single Stud Level Adjustment VESA 400x400mm Holds up to 88lbs","https://m.media-amazon.com/images/I/61SdlEMVpPL._AC_UL320_.jpg","4.8","162","34.99","69"
"B0CCNTQJ2M","GUSSLM Wireless HDMI Transmitter and Receiver, Wireless HDMI Extender Kit Plug and Play Support 2.4/5GHz 4K@30Hz HD Extender Converter Adapter Streaming Video Audio from Laptop PC Projector Switch","https://m.media-amazon.com/images/I/61v7O+DcnHL._AC_UL320_.jpg","4.8","10799","129.99","69"
"B084RN22MW","HDMI Audio Extractor,4K HDMI to HDMI with Audio 3.5mm AUX Stereo and L/R RCA Audio Out,HDMI Audio Converter Adapter Splitter Support 4K 1080P 3D Compatable for PS3 Xbox Fire Stick.","https://m.media-amazon.com/images/I/61+Nd7pTg2L._AC_UL320_.jpg","4.3","1044","17.99","69"
"B07Q3VDXN8","BolAAzuL Active 4K HDMI to Displayport 1.2 Converter Adapter Cable 6FT/1.8M, HDMI Source Monitor Cable Unidirectional HDMI 1.4 Male to DP 1.2 Male -AHDPC","https://m.media-amazon.com/images/I/61IeJIdmSgS._AC_UL320_.jpg","4.3","1499","24.29","69"
"B01N9P860N","SMALLElectric Micro USB Cable (5-Pack, 6FT) Android Charger, Long Android Phone Charger Cord for Samsung Galaxy S7 S6 Edge J7 S5,Note 5 4,LG 4 K40 K20,MP3,Kindle,Tablet,White","https://m.media-amazon.com/images/I/71nY4qc4ywL._AC_UL320_.jpg","4.6","18651","9.99","69"
"B07VWLLBP1","USB C Cable, Anker Powerline+ USB-C to USB-A [10ft], Double-Braided Nylon Fast Charging Cable, for Samsung Galaxy S10/ S9 / S9+ / S8 / S8+ / Note 8, LG V20 / G5 / G6, and More (Gray)","https://m.media-amazon.com/images/I/716ziB5YwpL._AC_UL320_.jpg","4.7","1678","14.99","69"
"B0876L5MCZ","13-Inch Wide Platform Adjustable TV Top Shelf,Screen Top Shelf Mount,Monitor Top of TV Shelf Mounting Bracket for Streaming Devices,Cable Box, Router and Home Decor TV Top Storage Bracket-1 Pack,Black","https://m.media-amazon.com/images/I/61GB30DHr5L._AC_UL320_.jpg","4.2","2045","12.99","69"
"B00P0GI68M","UGREEN Mini USB Cable 3FT,USB Mini Cable Mini USB 2.0 Cable,USB Mini B Cord Mini USB Charger Cable Compatible with Garmin Nuvi GPS,SatNav,Dash Cam,Camera,PS3 Controller,Hard Drive,GoPro Hero 3+","https://m.media-amazon.com/images/I/61wsR6uU62L._AC_UL320_.jpg","4.6","35225","6.99","69"
"B09PDY32R8","OSEYIGUT USB Thread Cable, Smart Wireless USB Charger Rechargeable Overcharge Protection for Adapter Devices with LED Indicators USB Electronic [ 2-Pack ]","https://m.media-amazon.com/images/I/51mRSJuvhES._AC_UL320_.jpg","4.1","118","8.99","69"
"B09TSRP9D1","3 Pack Remote Cover for Roku, The Remote Case Compatible with Roku Voice Remote Official, Silicone Universal Protective Controller Sleeve for Roku TV Remote Glow in The Dark Yellow Blue Pink","https://m.media-amazon.com/images/I/71d6yv+ZUzL._AC_UL320_.jpg","4.4","2671","6.98","69"
"B07FRN3SNL","WEDAWN 30 Pin Cable for iPhone 4s, USB Charging and Cable Sync Dock Connector Data Cable for iPhone 4/ 4s, iPhone 3G/3Gs, iPad 3/2/ 1,iPod Classic iPod Touch iPod Nano (3.2Feet)","https://m.media-amazon.com/images/I/51VHU2JAE8L._AC_UL320_.jpg","4.5","4490","5.99","69"
"B07XQ5V94Z","incofan Multi Charger Cable, 2Pack 6ft Nylon Braided Universal 3 in 1 Multiple Ports Devices USB Charging Cord with Gold-Plated Type C/Micro USB Connectors for Phones Tablets (Charging Only)","https://m.media-amazon.com/images/I/61pxx+SdHiL._AC_UL320_.jpg","4.6","4709","13.98","69"
"B09MRW83PZ","Bobtot Home Theater Systems Surround Sound Speakers - 1200 Watts 10 inch Subwoofer 5.1/2.1 Channel Home Audio Stereo System with HDMI ARC Optical Bluetooth Input for 4K TV Ultra HD AV DVD FM Radio USB","https://m.media-amazon.com/images/I/71lrmOZSi-L._AC_UL320_.jpg","4.2","389","269.99","69"
"B0BQ9ZGRNY","UGREEN DisplayPort Cable 2.1 [VESA Certified] DP2.0 80Gbps Support 16K@60Hz 8K@120Hz 4K@240Hz HDR, HDCP, DSC 1.2a, Braided Display Port Cable Cord Compatible FreeSync G-Sync Video Card Monitor, 6.6FT","https://m.media-amazon.com/images/I/61p8zhwvuML._AC_UL320_.jpg","4.7","129","19.99","69"
"B06WWQ7KLV","UGREEN Micro HDMI to HDMI Cable Adapter 4K 60Hz Ethernet Audio Return Channel Compatible with GoPro Hero 7/6 Raspberry Pi 4 Retroid Pocket 2+ Yoga 3 B500 Sony A6000 Camera Video Capture Card 3FT","https://m.media-amazon.com/images/I/61hgqWdJuPL._AC_UL320_.jpg","4.6","12665","8.99","69"
"B092T3FT2R","Replacement Remote Control for All Roku TV Brands [Hisense/TCL/Sharp/Insignia/ONN/Sanyo/LG/Hitachi/Element/Westinghouse] w/ 12 Shortcut Keys [NOT for Roku Stick]","https://m.media-amazon.com/images/I/618hERuSlnL._AC_UL320_.jpg","4.2","3858","9.99","69"
"B08G9TJWW9","Roku Ultra | Streaming Device HD/4K/HDR/Dolby Vision with Dolby Atmos, Bluetooth Streaming, and Roku Voice Remote with Headphone Jack and Personal Shortcuts, includes Premium HDMI® Cable","https://m.media-amazon.com/images/I/61hpvCuXhpL._AC_UL320_.jpg","4.7","27338","99.99","69"
"B0B5LPB42R","Roku Streambar Pro | 4K/HD/HDR Streaming Media Player & Cinematic Sound, All In One, Roku Voice Remote with Headphone Jack for Private Listening, Personal Shortcut Buttons, and TV Controls (Renewed)","https://m.media-amazon.com/images/I/71DMmd6mAJL._AC_UL320_.jpg","4.3","170","139.99","69"
"B000V4I2D2","(100) Archival Quality Acid-Free Heavyweight Paper Inner Sleeves for 7"" Vinyl Records #07IW","https://m.media-amazon.com/images/I/61N2jx3ut7L._AC_UL320_.jpg","4.8","3480","16.99","69"
"B0B7B54K6Q","540° Rotating Magnetic Phone Charger [6-Pack, 3ft/3ft/3ft/6ft/6ft/10ft] 3 in 1 Magnetic Nylon Braided Magnetic USB Cable for iPhone/Micro USB/Type C Device","https://m.media-amazon.com/images/I/71UHc5vihUL._AC_UL320_.jpg","4.2","1169","22.99","69"
"B08P8DR5J8","YTT Screen Cleaner, All-in-One Spray & Wipe Cleaner, with Transparent Protective Shell for All Phones, Laptop and Tablet Screens (Pink)","https://m.media-amazon.com/images/I/51lTs+O46aL._AC_UL320_.jpg","4.6","1265","10.98","69"
"B0B6L8P8MM","New Replaced Remote RC802V FNR1 Fit for TCL Android 4K Smart TV [NO Voice Function] 40S334 50S434 55S434 75S434 40S330 70S430 32S334 55S435 50S435 43S434 32S6500A 65P8S 65P8 49S6800FS 32S6500S 32A325","https://m.media-amazon.com/images/I/61L+HmRq1WL._AC_UL320_.jpg","4.5","277","8.99","69"
"B0BZC83KKJ","DSYTEIN 2023 Newest Super Bundle Box S4 PRO 2G RAM + 32G ROM s4 pro Elite Fully Loaded Voice Remote HD Cable","https://m.media-amazon.com/images/I/61+E-X-IESL._AC_UL320_.jpg","3.7","30","329.0","69"
"B07RKJKJGC","4K HDMI Cable 10 ft, iVANKY 18Gbps High Speed HDMI Cables, 4K@60Hz HDR HDMI 2.0 Aluminum Shell&Braided HDMI Cord, 4K 2K 1080P 3D 32AWG ARC for MacBook Pro 2021,UHD TV,Laptop,Monitor,PS4,Xbox One,&More","https://m.media-amazon.com/images/I/71XMAVsh+PL._AC_UL320_.jpg","4.7","33700","9.99","69"
"B00HYSG046","QualGear QG-TM-002-BLK 37-Inch to 70-Inch Universal Ultra Slim Low Profile Fixed Wall Mount LED TVs, Black","https://m.media-amazon.com/images/I/71Ja0pWRYzL._AC_UL320_.jpg","4.6","5302","29.95","69"
"B005OTPVMY","Plugable USB Transfer Cable, Unlimited Use, Transfer Data Between 2 Windows PC's, Compatible with Windows 11, 10, 7, XP, Bravura Easy Computer Sync Software Included","https://m.media-amazon.com/images/I/613g6QdF7IL._AC_UL320_.jpg","4.3","5524","39.95","69"
"B07FTN5NN7","HDMI to AV Converter HDMI to RCA Composite Converter Adapter, Support PAL/NTSC, Support 1080P, Compatible with Roku/Fire Sitck/PS4/Xbox/Spectrum Box/Old Sanyo TV/Old LG TV/Old CRT ect.","https://m.media-amazon.com/images/I/51QscBT2RqL._AC_UL320_.jpg","4.3","1588","15.99","69"
"B0B8YVNQHC","Touchscreen Mist Cleaner Spray, walrfid Electronic Screen Cleaner for TV, Laptop, Tablet, PC, Computer Monitor LCD Flat Screens, Eyeglasses - Pink","https://m.media-amazon.com/images/I/61v9Il7emyL._AC_UL320_.jpg","4.6","1520","9.99","69"
"B09CR75TRR","SANUS Advanced Tilt 4D Premium Universal Low Profile TV Mount for 42"" - 90"" Flat Screen TVs - OLT7","https://m.media-amazon.com/images/I/81n3RtTvF1L._AC_UL320_.jpg","4.7","308","189.99","69"
"B0BXQ4ZZ68","Universal Backlit Remote Control for All LG Smart TV Magic and Infrared Remote Compatible with All Models of LG TVs","https://m.media-amazon.com/images/I/61QFevv4WRL._AC_UL320_.jpg","4.1","175","24.98","69"
"B0C682Z78L","Replacement Remote Control for Hisense Smart Google TV Model 43A6H 50A6H 55A6H 65A6H 75A6H 50U6H 55U6H 65U6H 75U6H 65U8H 75U8H","https://m.media-amazon.com/images/I/5160YWc3BXL._AC_UL320_.jpg","3.8","10","16.88","69"
"B0BBPY5P21","PERLESMITH Full Motion TV Wall Mount for 37-75 inch TVs, TV Mount with Smooth Swivel, Tilt, Extension, Dual Articulating Arms, Holds up to 100 lbs, Max VESA 600x400mm, 16"" Wood Studs, PSLF10","https://m.media-amazon.com/images/I/71pmu9O2PML._AC_UL320_.jpg","4.6","330","31.99","69"
