"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BTVHRW4K","AIR U+ 10 Pack Vac Mop Pads Refills for Shark VACMOP VM252 VM200 VM190 VM250 VM251 VM200C VM252C QM250 VC205 Cordless Hard Floor Vacuum Mops Replacement Pad","https://m.media-amazon.com/images/I/71mXyBXKQjL._AC_UL320_.jpg","4.5","184","19.99","175"
"B09CWQ4RJ3","Replacement Hose for Bissell Little Green & SpotClean Carpet Vacuum Cleaner 2513 5207 Series & More Part # 1606127 | Bissell Little Green & SpotClean Vacuum Cleaner Hose","https://m.media-amazon.com/images/I/31TGgYq81AL._AC_UL320_.jpg","4.5","368","25.95","175"
"B014I54ZO4","Fitall Generic White 10 Inch Plastic Floor Brush with Horse Hair Bristles Tool Attachment Fits 1.25 Inch Vacuum Cleaner Wands Wide Cleaning Path","https://m.media-amazon.com/images/I/71cMZAY+hCL._AC_UL320_.jpg","4.5","1028","9.85","175"
"B07MFM81RX","Hoover WindTunnel 3 Max Performance Pet, Bagless Upright Vacuum Cleaner, HEPA Media Filtration, For Carpet and Hard Floor, UH72625, Red","https://m.media-amazon.com/images/I/81zN9k1WYbL._AC_UL320_.jpg","4.2","6848","177.99","175"
"B07KCFM8FN","Tineco Replacement Filter Kit, 2 pre filters and 1 HEPA filter, for A10 Hero, A10 Series, A11 Hero, A11 Series, PURE ONE S11, S11 Series, S12 Pro EX","https://m.media-amazon.com/images/I/61dLD5mnQ9L._AC_UL320_.jpg","4.8","1324","24.99","175"
"B0B1WLKPLC","NGTeco Robot Vacuum Cleaner 2500Pa Suction Self-Charging Robotic Vacuums Works in Wi-Fi Connection, Voice Control, Good for Pet Hair, Carpet and Hard Floors","https://m.media-amazon.com/images/I/81T4fA5SMbL._AC_UL320_.jpg","3.9","75","189.0","175"
"B0BP6HQ38B","Jimmy Bed Vacuum Cleaner, Anti-allergen Mattress Vacuum Cleaner with UV-C Light & High Heating Tech, 14Kpa Suction 480W Powerful Handheld Vacuums for Dust & Pet Hair(JV35, Corded)","https://m.media-amazon.com/images/I/51pB-OceOGL._AC_UL320_.jpg","4.5","268","149.99","175"
"B09S3RDYF3","Girnoor Vacuum Cleaner, 600W Powerful 20KPA Suction Corded Stick Vacuum Cleaner with LED Floor Head, Self-Standing &Multi-Tool, Lightweight Handheld Vacuum for Hardwood G165","https://m.media-amazon.com/images/I/61ses4PUYFL._AC_UL320_.jpg","4.3","1821","89.96","175"
"B07R89P1BD","BLACK+DECKER Dusbuster Handheld Vacuum, Cordless, Gray (HHVK415B01)","https://m.media-amazon.com/images/I/513RZcJdtUS._AC_UL320_.jpg","4.4","3598","65.16","175"
"B07MM3Y5BN","Upgraded 3000mAh 14.4v Li-ion Battery for Ecovacs Deebot N79 N79S N79W deebot 500 DN622 DN622.11& Eufy RoboVac 11 11C 11S 11S MAX 12 15C 15C MAX 15T 25C 25C Max 30 30C 35C G10 R500 R450 Robot Vacuum","https://m.media-amazon.com/images/I/510F+GK8IEL._AC_UL320_.jpg","4.4","505","19.99","175"
"B07JG47RHD","2 Replacement Filter for Bissell Power Force & Helix Turbo Inner and Outer Filter Set for Bissell 32R9,203-7913","https://m.media-amazon.com/images/I/714iROdrzOL._AC_UL320_.jpg","4.6","5658","13.99","175"
"B0BBT6XZVB","Vacuum Attachments for Shop vac Accessories 1 1/4 inch 1 3/8 inch Vacuum Cleaner Accessories, Universal Vacuum Hose Adapters","https://m.media-amazon.com/images/I/61akFd65ZvL._AC_UL320_.jpg","4.2","296","22.99","175"
"B07P5NYXVH","Bissell, 2579 Pet Hair Eraser Lithium Ion Hand Vacuum Replacement Filter 2 Pack, New OEM Part, 2 Count","https://m.media-amazon.com/images/I/613crj5jw8L._AC_UL320_.jpg","4.8","2176","24.99","175"
"B01HT3ANWU","2 HEPA Filter + 2 Foam Flet Filter Kit for Shark Rotator Pro Lift-Away NV500 NV501 NV505 NV552 HEPA Filter & Foam Filter Kit, Part # XFH500 & XFF500","https://m.media-amazon.com/images/I/81lkW-aup+L._AC_UL320_.jpg","4.7","4294","14.99","175"
"B0987D4H1B","iFloor 3 Replacement HEPA Filter and Brush Roller Compatible with iFloor 3 and iFloor One S3 Cordless Wet Dry Vacuum Cleaner","https://m.media-amazon.com/images/I/81eO7-zCbnL._AC_UL320_.jpg","4.6","468","15.99","175"
"B00MZD6MIE","Kenmore Canister Vacuum Bags Type Q & C (6)","https://m.media-amazon.com/images/I/61NBviCC44L._AC_UL320_.jpg","4.8","1049","10.01","175"
"B0BD55PS3F","9 Pcs Universal Vacuum Attachments for Shop Vac Accessories - 2 1/2"" to 1 1/4"" Hose Adapter for Shop Vac, 1 7/8"" to 1"" Vacuum Hose Adapter, 1 1/4"" Vacuum Floor Brush Flexible Crevice Tool","https://m.media-amazon.com/images/I/610sK5iuwGL._AC_UL320_.jpg","4.4","520","31.99","175"
"B0BH2SZBP4","HUIZHEN Replacement Parts for MAMNV BR150/BR151, for ZCWA BR150/BR151, for MANVINS G20, for GTTVO BR150/BR151, for ONSON BR150/BR151 2-in-1 Robot Vacuum and Mop Combo, 4 Side Brush, 2 Filter, 2 Mop","https://m.media-amazon.com/images/I/81HLVSjlVfL._AC_UL320_.jpg","4.5","260","13.98","175"
"B0BLGR4ZL7","Tineco Floor ONE S7 PRO Smart Cordless Floor Cleaner, Wet Dry Vacuum Cleaner & Mop for Hard Floors, LCD Display, Long Run Time, Great for Sticky Messes and Pet Hair, Centrifugal Drying Process","https://m.media-amazon.com/images/I/61i3GAk2ldL._AC_UL320_.jpg","4.4","157","799.0","175"
"B08GS48NF6","REPLACEMENTOR 10 Pack Replacement Parts for iRobot Roomba 600 Series, Filter Side Brush & Bristle and Beater Brush Accessories Kit for Roomba 675 690 680 670 660 655 651 650 630 620 595 529 528","https://m.media-amazon.com/images/I/810HF4U1kUL._AC_UL320_.jpg","4.4","2341","15.99","175"
"B07WN6D3TK","Brigii Mini Vacuum Cleaner,Small Handheld Vacuum Cordless USB Rechargeable,Dust Buster and Blower 2 in 1, Easy to Clean Desktop, Keyboard, Drawer, Car Interior and Other Crevices, Small Spaces-Y120","https://m.media-amazon.com/images/I/61OuVpopZ0L._AC_UL320_.jpg","4.2","4990","39.99","175"
"B0C85S2S2M","Vactidy T8 Robot Vacuum and Mop Combo, WiFi/App/Alexa/Siri Control, Robotic Vacuum Cleaner with Gyro Navigation, Self-Charging, Slim, Good for Hard Floor, Pet Hair, Carpet","https://m.media-amazon.com/images/I/71SJIMxBaKL._AC_UL320_.jpg","4.4","79","159.99","175"
"B09NBJ9WCZ","Replacement Charger for Dyson Charger - (Compatible with Cordless Vacuum V6 V7 V8)","https://m.media-amazon.com/images/I/51iJ4boqhuL._AC_UL320_.jpg","4.6","685","16.99","175"
"B09P4DJCFT","SAMSUNG Jet 75 Pet Cordless Stick Vacuum Cleaner, Lightweight w/ Turbo Brush, Mini Motorized Tool, Removable Battery, Powerful Cleaning for Hardwood Floors, Carpets, Area Rugs, VS20T7512N7/AA, Silver","https://m.media-amazon.com/images/I/71VeCTH39rL._AC_UL320_.jpg","4.3","897","324.0","175"
"B07MYS18SB","BBT Roller Brush Replacement for Eufy 11S, Eufy 11S MAX,Eufy RoboVac 25C,G30,G30 Hybrid, G10 Hybrid,G20,G20 Hybrid,30C,30,30C MAX,15C MAX,15C, 35C, 25C Max,11S Plus,G35+,G40+,G40 Hybrid+(Pack of 2)","https://m.media-amazon.com/images/I/8121yj218eL._AC_UL320_.jpg","4.6","1068","7.99","175"
"B09NRCRS5B","Sionlan 10 Pack Side Brushes Replacement Part Compatible with Shark ION Robot IQ R101AE (RV1001AE), IQ R101 (RV1001), RV1000 Vacuum Cleaner Accessory Parts Vacuum Cleaner Replacement Parts…","https://m.media-amazon.com/images/I/51nMDnfP1XL._AC_UL320_.jpg","4.5","310","9.99","175"
"B08RBZB3XG","Lasica 4.5 Ah 21.6V V6 Replacement Battery w/2 Filters - Compatible with Dyson V6 SV03 DC58 DC59 DC61 DC62 DC72 DC74 Animal Absolute Fluffy Motorhead Slim SV04 SV05 SV06 SV07 SV09 V6 Vacuum Battery","https://m.media-amazon.com/images/I/71Dj2TFUCSL._AC_UL320_.jpg","4.4","1389","35.99","175"
"B0BKZZXK6X","ANBOO Replacement Parts for iRobot Roomba i6 i7 i3 i4 i8 E5 E6 Vacuum Cleaner Filter for Roomba i3+ i7+ i8+ j7 j7+ Plus Accessories for Roomba Filter Side Brush,Multi-Surface Rubber Brushes…","https://m.media-amazon.com/images/I/51rIxvG7SuL._AC_UL320_.jpg","4.6","438","12.99","175"
"B0BVB5PTDK","Roborock S8 Pro Ultra Robot Vacuum, Auto-Drying, Self-Washing, Liftable Dual Brush & Sonic Mop, 6000Pa Suction, Self-Refilling, Self-Emptying, Obstacle Avoidance, Black (RockDock Ultra Series)","https://m.media-amazon.com/images/I/61E-BnJPCOL._AC_UL320_.jpg","4.5","294","1599.99","175"
