"asin","title","imgUrl","stars","reviews","price","category_id"
"B07J5RDBR4","GE Lighting CYNC Smart Flood Light Bulbs, Bluetooth Enabled, Tunable White, Alexa and Google Assistant Compatible, Cool and Warm White (2 Pack), Packaging May Vary","https://m.media-amazon.com/images/I/51owvrNOALL._AC_UL320_.jpg","4.3","367","9.99","206"
"B00JAOANIQ","Eiko ECA Photoflood Lamp 250W 120V 3200K - Pack of 3 Bulbs","https://m.media-amazon.com/images/I/51Ogmv4b1kL._AC_UL320_.jpg","4.2","431","21.09","206"
"B08FF25FMV","KOR (4 Pack) G25 Incandescent Light Bulb, Silver Half Chrome Crown with Mirror Reflect Glare-Less Finish, Decorative Globe 120 Volts, Lamp Shape, Medium Base, E26 Base, Dimmable. (40.00)","https://m.media-amazon.com/images/I/817bGbAO92L._AC_UL320_.jpg","4.4","51","17.95","206"
"B088LQ6LP9","TORCHSTAR Dimmable Half Chrome Light Bulb, 7W (75W Eqv.), Anti Glare LED Light Bulbs, UL Listed, E26 Silver Dipped Bulb, G25 Globe Light Bulbs for Bathroom, Vanity, Mirror, 3000K Warm White, Pack of 6","https://m.media-amazon.com/images/I/71TbRFkwMaL._AC_UL320_.jpg","4.5","116","39.89","206"
"B07RB1H23T","Lxcom Lighting 10W E12 LED Corn Light Bulb(4 Pack)- 2835 SMD 102LEDs E12 Dimmable 100 Watt Equivalent 1000LM Daylight White 6000K Chandelier Bulbs Decorative E12 Base for Home Lighting, AC110-120V","https://m.media-amazon.com/images/I/61vsyDFOfjL._AC_UL320_.jpg","3.9","182","16.89","206"
"B08YNZQK9J","LUXRITE A19 LED Purple Light Bulbs, 60W Equivalent, Non-Dimmable, UL Listed, E26 Standard Base, Indoor Outdoor, Porch, Christmas, Decoration, Party, Holiday, Event, Home Lighting (3 Pack)","https://m.media-amazon.com/images/I/61Q8vVvv9-L._AC_UL320_.jpg","4.6","989","16.95","206"
"B007IAUG9U","Miniature Lamp, 939, 5.4W, T5, 6V, PK10","https://m.media-amazon.com/images/I/51C86GOV1CL._AC_UL320_.jpg","3.7","14","11.99","206"
"B09TK4KZN6","FLSNT Dimmable LED Candelabra Bulbs 60W Equivalent, G16 1/2 LED E12 Chandelier Light Bulbs for Bedroom, Bathroom, 550LM, CRI90, 5.5W, AC 120V, 6 Pack, 4000K Cool White","https://m.media-amazon.com/images/I/612GVrY4TfL._AC_UL320_.jpg","4.3","360","18.99","206"
"B07CF4HQ8C","Sunco 32 Pack BR30 LED Bulbs Indoor Flood Lights 11W Equivalent 90W, 3000K Warm White, 850 LM, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL & Energy Star","https://m.media-amazon.com/images/I/61UeODkqPKL._AC_UL320_.jpg","4.6","210","74.99","206"
"B097MMCNGC","CTKcom A60 Vintage Edison Bulbs,E26 120V 40W Amber Warm Dimmable Vintage Style Incandescent Light Bulbs,Home Light Fixtures Squirrel-Cage Filament,6 Pack","https://m.media-amazon.com/images/I/71+WzpElQyS._AC_UL320_.jpg","4.7","35","17.99","206"
"B06XNQB7ZC","MRDENG LED Light Bulbs 40 Watt Replacement, G16.5 3.5W Energy Saving LED Bulb, E26 Socket, Warm White Globe Light Bulb (2700K) for Mirror Pack of 6","https://m.media-amazon.com/images/I/61smpfekJWL._AC_UL320_.jpg","4.0","102","23.99","206"
"B09S4P6RDZ","Satco Led Color Temp 2700K-5000K Selectable Downlight Retrofits, Part Number S11835, 9 Watt; 5 Inch - 6 Inch; 120 Volts; Dimmable; Black Finish for Residential, Industrial, and Commercial (1 Pack)","https://m.media-amazon.com/images/I/71itltEu3oL._AC_UL320_.jpg","4.9","12","19.2","206"
"B075D88VZ1","CRLight 2W Dimmable 25W Equivalent LED Candelabra Bulb 2700K Warm White 250LM, E12 Chandelier LED Candle Bulbs, C35 Clear Glass Flame Shape Bent Tip, 6 Pack","https://m.media-amazon.com/images/I/71HLaSS0ggL._AC_UL320_.jpg","4.4","458","18.66","206"
"B089YK5WWS","LeMeng 15watt T10 Wedge Base LED Light Bulb 2W 200lm（3000K Warm White）12VAC/DC for Outdoor Landscape RV Camper Marine Boat Lighting-6 Pack","https://m.media-amazon.com/images/I/61vWTMsZp3L._AC_UL320_.jpg","4.2","174","9.99","206"
"B07FD3LYP3","2FT LED Tube Light Bulb,9W(25W Equiv),Daylight 5000K,1350 LM Super Bright,F17T8 F18T8 F20T10/CW Fluorescent Replacement,Single-end Powered,Ballast Bypass,2 Foot LED Bulb for Kitchen Bedroom - 4 Pack","https://m.media-amazon.com/images/I/61S6+BrLzKL._AC_UL320_.jpg","4.3","104","33.99","206"
"B0C543HMJL","E26 LED Bulb, 25W 6000K Cool Daylight White 2500LM Energy Saving Non-dimmable 200W Equivalent Flicker-free, LED Corn Bulb Suitable for Home Indoor and Outdoor Spaces like Loft, Garage Pack of 2","https://m.media-amazon.com/images/I/71wDGWkXyML._AC_UL320_.jpg","4.8","6","17.55","206"
"B07ZLFKTVR","Feit Electric BP75MC/830/LED 75W EQ DM T4 LED Light Bulb","https://m.media-amazon.com/images/I/41gU6BB-TvL._AC_UL320_.jpg","3.6","55","11.89","206"
"B07RTZVSYD","Simba Lighting LED Edison Vintage Filament ST21 (ST64) Light Bulbs (6 Pack) 6W Dimmable 60W Equivalent Amber Glass Decorative Antique Retro, Standard Medium E26 Base, Ultra Warm 2200K","https://m.media-amazon.com/images/I/71mkmEJeKAL._AC_UL320_.jpg","4.5","326","19.8","206"
"B07T76T6BM","Industrial Performance 500PAR64/MFL 120V, 500 Watt, PAR64 Glass Size, Mogul End Prong, Medium Flood Light Halogen Light Bulb (6 Pack)","https://m.media-amazon.com/images/I/81z2zIM0LUL._AC_UL320_.jpg","4.7","10","103.4","206"
"B0BL1CLP74","Leools E12 LED Tube Bulbs,T6 Tubular Edison Style LED Filament Bulb, 6W Dimmable Antique LED Bulb,E12 Base,Clear Glass,Warm White,2700K,750LM(60-75W Equivalent),7.3in,Pack of 6","https://m.media-amazon.com/images/I/81b2hZGBnWL._AC_UL320_.jpg","4.8","26","32.99","206"
"B00MRTT5AS","Sylvania 20876 (4-Pack) CF18DT/E/IN/830 18-Watt Triple Tube Compact Fluorescent Light Bulb, 3000K, 1150 Lumens, 82 CRI, T4 Shape, 4-Pin GX24q-2, 4 Count (Pack of 1)","https://m.media-amazon.com/images/I/61iBSilPYYL._AC_UL320_.jpg","4.2","22","30.1","206"
"B09R2HGPPV","lumenivo F10T5 Fluorescent Bulb Cool White 4200K 10W T5 16.5 Inch CW Fluorescent Bulbs with G5 Mini 2-Pin Base - Light Bulb for Residential, Commercial Offices, Schools, Supermarkets - 4 Pack","https://m.media-amazon.com/images/I/510LQGB5n4L._AC_UL320_.jpg","4.5","13","21.98","206"
"B07WH8QHCW","Simba Lighting LED Candelabra E12 Base G14 Small Globe 7 Watt 60W Replacement Light Bulb (6 Pack) for Ceiling Fan, Chandelier, Vanity, Round A15 Frosted White Cover, Non-Dimmable, 5000K Daylight","https://m.media-amazon.com/images/I/61Q89QQkxuL._AC_UL320_.jpg","4.5","422","11.95","206"
"B08YNQZW8J","TBE LIGHTING 4w / 6 inch Soft White 3500K Tubes - F4T5/SW Fluorescent Tube Lamps 150mm / 6''- CFL Bulbs - G5 2-Pin Base Fittings - T5 High Efficiency Lamps (4-Pack)","https://m.media-amazon.com/images/I/71VbycacLqL._AC_UL320_.jpg","3.5","11","9.99","206"
"B0B5DHS97C","OHLECTRIC Mini Spiral T3 Compact Fluorescent Light Bulbs - Twist and Lock GU24 Base - 120V - 13W - 800L - 2-Pin Fluorescent Bulbs - 2700K - Pack of 2; OL-22023","https://m.media-amazon.com/images/I/61OWaD4WbQL._AC_UL320_.jpg","3.9","38","24.99","206"
"B0986T9QRH","ONLYLUX 8 Foot LED Bulbs,90W 5000K 12150lm, T8 T10 T12 8ft LED Bulbs Fluorescent Light Replacement, FA8 Single Pin V Shaped LED Tube Light, Clear Cover (8 Pack)","https://m.media-amazon.com/images/I/71fZ5d5n73L._AC_UL320_.jpg","4.3","45","149.9","206"
"B001MUTOSG","PHILIPS Lighting 383133 PL-C Linear Compact Fluorescent Lamp 12.7 Watt 2-Pin GX23-2 Base 800 Lumens 82 CRI 4100K Cool White Alto","https://m.media-amazon.com/images/I/51UP+uFNo0L._AC_UL320_.jpg","4.4","127","8.3","206"
"B000PSGB82","Satco S4721 130V DC Bayonet Base 25-Watt T8 Light Bulb, Clear","https://m.media-amazon.com/images/I/61AG5uhHIGL._AC_UL320_.jpg","4.6","44","6.09","206"
"B08TJ3GNH6","Adshen-US Dimmable 6W Tubular led Bulb T45/T14, Warm White 2700k,60W Equivalent,Vintage Edison Style LED Filament Light Bulbs, E26 Medium Base 600LM, Pack of 6","https://m.media-amazon.com/images/I/7116WcYcXkL._AC_UL320_.jpg","4.5","126","24.99","206"
"B077FKLGNM","Philips 6418 Ultinon LED Bulb (White), 1 Pack","https://m.media-amazon.com/images/I/713FGmCEbNS._AC_UL320_.jpg","4.4","81","6.6","206"
"B07YKLSQ56","Makergroup T5 T10 Wedge Base LED Light Bulbs 12VAC/DC 1Watt Warm White 2700K-3000K for Outdoor Landscape Lighting Deck Stair Step Path Lights and RV Travel Tailer Lights 6-Pack","https://m.media-amazon.com/images/I/5110DHiE0VL._AC_UL320_.jpg","4.6","609","16.98","206"
"B08YJWCTTF","E12 LED Bulb 3W E12 Candelabra Bulbs Equivalent to Halogen Bulb 25W 120V Warm White 3000K C7 Bulb Candle Base for Chandeliers, Ceiling Fan, Dryer Drum, Himalayan Salt Lamps, Refrigerator (2-Pack)","https://m.media-amazon.com/images/I/51qKr6KhbxL._AC_UL320_.jpg","4.4","70","8.99","206"
"B088FB8VST","Bogao G9 Halogen Bulb JCD 25 Watt 120 Volt T4 JD Type Halogen House Hold Light Bulb Crystal Clear Lense Hanging Pendant Accent Type Spot Down Lamp Chandelier Sconce Fixture Lighting 10 Pack","https://m.media-amazon.com/images/I/71VScyZT3dL._AC_UL320_.jpg","4.5","537","7.98","206"
"B0C4GFY2RF","DAYBETTER 2 Pack Smart Light Bulbs, Smart Bulbs That Compatible with Alexa & Google Assistant, RGBCW Led Color Changing Light Bulbs, Dimmable A19 E26 800LM Multicolor Led Light Bulbs, No Hub Required","https://m.media-amazon.com/images/I/61INR3TynVL._AC_UL320_.jpg","3.8","20","19.97","206"
"B084SDCXY8","SYLVANIA LED TruWave Natural Series A19 Light Bulb, 75W Equivalent, Efficient 11W, Medium Base, 1100 Lumens. Dimmable, Frosted 5000K Daylight - 6 Pack (40819), Soft White","https://m.media-amazon.com/images/I/71kDJW4sQxL._AC_UL320_.jpg","4.5","280","26.59","206"
"B07F9LV2D4","MR16 LED Bulbs MR16 3W LED Warm White Light Bulbs GU5.3 MR16 LED Bulbs 12V 3W LED Spotlight Bulbs for for Landscape Recessed Track Lighting,20W Halogen Equivalent,Pack of 10","https://m.media-amazon.com/images/I/51hs914sO5L._AC_UL320_.jpg","4.1","214","26.99","206"
"B097XR4K5J","Yosenmi G9 LED Bulb 7W, 60W G9 Halogen Bulb Equivalent, 650LM, AC 100V-240V, Daylight White 6000K, Non-Dimmable G9 Bulbs for Home Lighting, 12-Pack","https://m.media-amazon.com/images/I/619hcLkQcOL._AC_UL320_.jpg","4.5","30","27.99","206"
"B014G3X5WQ","Sylvania 21080 - G30T8/OF (HNS 30W G13) Germicidal Fluorescent Light Bulb","https://m.media-amazon.com/images/I/21bYwu37drL._AC_UL320_.jpg","5.0","8","25.53","206"
"B08YDTFT7D","Dr.BeTree G40 Replacement Bulbs,5 Watt Light Bulbs Fits E12 and C7 Sockets,Clear Bulbs for Balcony Porch Bistro Party Decoration - 25 Pack","https://m.media-amazon.com/images/I/61alv+NXK6S._AC_UL320_.jpg","4.6","190","11.98","206"
"B07FF5QZWQ","Cree Lighting TRDL6-1602700FH50-12DE26-1-11 6-inch LED Retrofit Downlight 150W Equivalent, Dimmable, Soft White 2700K, 1 Pack","https://m.media-amazon.com/images/I/51OyHfOKWZL._AC_UL320_.jpg","4.4","94","20.0","206"
"B00PG0RC46","(10 Pack) Sylvania 21137 CF13DS/835/ECO 13-Watt 3500K 2-Pin Single Tube Compact Fluorescent Lamp","https://m.media-amazon.com/images/I/51Bzc9l0ybL._AC_UL320_.jpg","4.6","24","30.26","206"
"B08BZT7DCN","MikeWin MR16 LED Bulb 6Pack,5W 12V, GU5.3 Bi-Pin Base,50-Watt Equivalent,2700K Warm White,Non-Dimmable MR16 LED Spot Light Bulbs for Indoor Outdoor Landscape Track Lighting","https://m.media-amazon.com/images/I/61VhyVen8HL._AC_UL320_.jpg","4.5","207","15.99","206"
"B008G8S87U","Taco ZVC406-4 Zone Valve Control, 6 Zone","https://m.media-amazon.com/images/I/51g8FyVjtIL._AC_UL320_.jpg","4.2","21","202.99","206"
"B0858BJ3TX","LUMACTIV F40/WX (2 Pack) 40 Watt T12 Fluorescent Tube Light Bulb 40W F40T12 Neutral Deluxe 3500K Replaces F40N/ECO F40/D35/ECO F40T12/735/ECO F40SP35/ECO F40SPX35/ECO F40WX F40T12/NX/ALTO","https://m.media-amazon.com/images/I/716SWC2YnjL._AC_UL320_.jpg","4.5","38","41.89","206"
"B002CYVOYI","Sylvania 046135205972 20597 20597-FT24DL/830/ECO-24 Watt CFL Light Bulb-Compact Fluorescent-4 Pin 2G11 Base-3000K, 1 Count (Pack of 1), White","https://m.media-amazon.com/images/I/41VGEV4BoFL._AC_UL320_.jpg","4.1","45","10.67","206"
"B094JTWL71","AMDTU LED Candelabra Bulbs Dimmable E12 LED Light Bulbs 2700K 40 Watt Equivalent, C35 B10/B11 Edison Bulbs, Clear LED Candle Bulbs for Foyer Chandeliers, Celling Fans, UL Listed 6 Pack","https://m.media-amazon.com/images/I/71fZ1TFDfLL._AC_UL320_.jpg","4.6","99","19.99","206"
"B085DYBXD5","Satco 21708-4.5W B11 LED Clear Candelabra base 2700K 350 Lumens 120V 3-Pack Blunt Tip LED Light Bulb","https://m.media-amazon.com/images/I/71oGxKkQNfL._AC_UL320_.jpg","4.7","10","16.97","206"
"B07H2WB4S8","Taysing Dimmable R14 LED Spotlight Bulb 5W Type R Bulb 450 Lumen Mini Reflector Light Bulb E17 Intermediate Base Light Bulb Used for Reading Lamp Cabinet Closet Lamp Desk Lamp(4 Pack Soft White)","https://m.media-amazon.com/images/I/61s5jl1jHjL._AC_UL320_.jpg","4.5","114","19.89","206"
"B08C59FDCS","Refoss Smart Bulbs Works with Apple HomeKit, Color Changing Smart Light Bulbs Compatible with Siri, Alexa and Google Home, A19 LED Bulb, E26 Fitting, 2700K-6500K Dimmable, 9W 810 Lumens, 2 Pack","https://m.media-amazon.com/images/I/61QwDod8XxL._AC_UL320_.jpg","4.0","1264","27.99","206"
"B00GTN5WIM","Bulbrite 136019 Pack of (2) 60 Watt Antique Clear Dimmable ST18 Shaped Medium (E, Antique Clear","https://m.media-amazon.com/images/I/71wjH99+U1L._AC_UL320_.jpg","4.1","50","19.73","206"
"B087SNZVDN","AIELIT Dimmable LED Candle Light Bulb, Vintage 2W B11 E26 LED Candelabra Bulbs 25 Watt Equivalent for Hotel Bedroom Entryway Chandelier Pendant Lights Wall Sconce Beside Lamp, Warm White 2700K, 4 Pcs","https://m.media-amazon.com/images/I/71+bQdpZLlL._AC_UL320_.jpg","4.4","124","15.99","206"
"B0C52VYBTD","HAONIULED LED Corn Light Bulb E26 Base 16W LED Candelabra Bulb 150 Watt Equivalent,Cool White 6000K 1900 Lumen Non-Dimmable Suitable for Home Indoor attic Corridor Garage Pack of 2","https://m.media-amazon.com/images/I/61CUVs5GHkL._AC_UL320_.jpg","4.5","18","13.95","206"
"B089FBCSMR","LIHUIJIAJU C7 Replacement LED Light Bulbs, 0.6W Equivalent to 7W, Warm White 2200K String Lights, E12 Candelabra Screw Base Edison Night Light Bulbs,Clear Plastic Cage & Chandeliers Bulbs - 25Pack","https://m.media-amazon.com/images/I/71VK2RUsdTL._AC_UL320_.jpg","4.5","306","15.9","206"
"B08395KKPB","TAIYALOO G4 LED Bulb 12V T3 JC Bi-Pin Base 3W Warm White 3000K, 20W-25W Halogen Bulb Replacement for Landscape Lighting, Under Cabinet Puck Light, RV, Chandelier, No-Flicker, 10-Pack","https://m.media-amazon.com/images/I/714N9utOOeL._AC_UL320_.jpg","4.5","178","15.99","206"
"B0BY8JPS6P","Rechargeable Light Bulbs Emergency Lights Stay Light Up When Power Failure 12W 60W Equivalent Led Light Bulbs with Holder Hooks for Power Outage,Kitchen,Bathroom (3500K Warm White,4 Pack)","https://m.media-amazon.com/images/I/61G9YLR+zjL._AC_UL320_.jpg","4.0","21","22.98","206"
"B07H5SLKQ6","Feit Electric LED Built-in Motion Sensor Intellibulb - A19 with an E26 Medium Base Light Bulb - 60W Equivalent - 15 Year Life - 800 Lumen - 2700K Soft White","https://m.media-amazon.com/images/I/410XUx+QnjL._AC_UL320_.jpg","4.3","312","19.99","206"
"B09RZM9RK9","SYLVANIA (case of 6) Halogen Flood 120 watt Capsylite Brilliant PAR38 Floodlight","https://m.media-amazon.com/images/I/519V82ZO7dL._AC_UL320_.jpg","5.0","5","49.77","206"
"B0964VJ8LB","YKDtronics Rechargeable Light Bulbs, Emergency Battery Light Bulb for Power Outage, Battery Operated Light Bulbs 2000mAh Battery Backup 850 Lumens 9W 60W Equivalent 3000K Soft White E26/E27 120V 4Pack","https://m.media-amazon.com/images/I/71arPl1wJOL._AC_UL320_.jpg","4.5","948","22.99","206"
"B06VY7ML2H","EiKO F15T8/WW Linear Fluorescent Tube, 15 Watts, Medium Bipin G13 Base, T-8 Bulb, 18.0"" MOL, 1.0"" MOD, 2.75 Miligram Mercury Content, 845 Approx Initial Lumens, Pack of 2","https://m.media-amazon.com/images/I/511NCErI4ZL._AC_UL320_.jpg","4.4","67","12.85","206"
"B00E64K0VK","GE Crystal Clear Bent Tip Decorative Light Bulb, 40 Watts, Candelabra Base, 8-Pack","https://m.media-amazon.com/images/I/71i1g-WaUYL._AC_UL320_.jpg","4.6","190","11.49","206"
"B000BQKDIM","Westinghouse Lighting Clear 0397200, 200 Watt, 120 Volt Incand A23 Light Bulb, 750 Hour 3850 Lumen, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/61AsMm7KhRL._AC_UL320_.jpg","4.4","170","8.89","206"
"B0C7TY2TWM","[Pack of 5] ZSSXOLED New C7 E12 LED Bulb Salt Lamp Light Bulb 2W C7 Replacement Bulbs for 15-20 Watt Himalayan Salt Lamps, E12 Candelabra Base LED Night Light Bulb, Chandeliers Light, Warm White 3000K","https://m.media-amazon.com/images/I/613r0R95BUL._AC_UL320_.jpg","4.7","7","15.99","206"
"B00J3HBQOK","Cree 9.5-Watt (60W)""2-Pack"" Soft/Warm White (2700K) LED Light Bulb","https://m.media-amazon.com/images/I/71+tiFHQUlL._AC_UL320_.jpg","4.3","131","29.99","206"
"B0BKSRSVYL","Familite PAR36 LED Landscape Light Bulb, 12W 36W Halogen Equivalent, AC/DC 12V Waterproof, Warm White 3000K Flood Light for Well Light, Tractor, Off-Road Vehicles, Snowblower, Pack of 4","https://m.media-amazon.com/images/I/61+fBfnPadL._AC_UL320_.jpg","4.9","12","42.99","206"
"B08P3WHPFK","Bluex Bulbs 4 Pack T5 21 Inch LED F13T5DL LED Replacement Bulb F13T5 LED 9 Watts 920 Lumens Daylight White 6500k F13 T5 13 Watt Bulb","https://m.media-amazon.com/images/I/31vVGRYBHqL._AC_UL320_.jpg","4.3","125","24.99","206"
"B07JP78NNC","LUXON Half Chrome Light Dimmable,LED Filament Vintage Bulb with Mirror 6W (60W Equivalent) G80/G25 E26 Medium Base Warm White 2700K, 2 Pack","https://m.media-amazon.com/images/I/61V0OdncanL._AC_UL320_.jpg","4.3","431","20.99","206"
"B0B255GLFD","We Charger Colored LED String Light Bulbs16 Pack for Replacement, S14 Multi-Color Bulb with E26 Screw Base, Red/Green/Blue/Yellow RGB Bulbs for Wedding Christmas Party Bar Mood Ambiance Decor","https://m.media-amazon.com/images/I/71EeI1IyUtL._AC_UL320_.jpg","4.4","90","16.99","206"
"B09LV7MBXS","RGB Led Light Bulb with Remote, Color Changing Light Bulb, 40W Equivalent,Warm White 5W E26 Screw Base RGBW, Flood Light Bulb- 16 Color Choices - Timing Infrared Remote Control Included (2 Pack)","https://m.media-amazon.com/images/I/61xNY5zBfxL._AC_UL320_.jpg","3.8","62","13.79","206"
"B0C5V97GSX","Jacqings 40W Incandescent Torpedo Tip Chandelier, Incandescent Clear Dimmable Light Bulbs and Medium E26 Candelabra Base,Transparent Candle Light Bulbs for Chandeliers, Ceiling Fan Lights (12)","https://m.media-amazon.com/images/I/51nUM15RSQL._AC_UL320_.jpg","4.2","6","11.99","206"
"B088LMM532","AHEVO G4 Halogen T3 20 Watt 280lm G4 Bi-Pin Bulb AC/DC12 Volt for Under Cabinet Puck Light, Chandeliers, Track Lighting,20W 12V Warm White 2700K (12 Pack)","https://m.media-amazon.com/images/I/719QsuwWWWL._AC_UL320_.jpg","4.4","477","6.29","206"
"B00173AYX2","Mr. Longarm 3002 Spotlight Bulb Changer","https://m.media-amazon.com/images/I/71C4BdVUjEL._AC_UL320_.jpg","3.8","80","12.36","206"
"B0010KUUH2","GE Lighting 41459-6 Soft White 3-Way Mogul Base Bulb, 100/200/300-Watt 6-Pack","https://m.media-amazon.com/images/I/61Loiv+ASPL._AC_UL320_.jpg","4.3","122","49.99","206"
"B092HNT47T","DiCUNO ProOE Eye-Protected E26 LED Bulb, High CRI 98, 5W Standard E26 Candle Bulb, Warm White 3000K, C37 40W Halogen Equivalent Decorative Light Bulb Replacement for Chandelier Lighting, 6 Pack","https://m.media-amazon.com/images/I/6167Y7pQ1FL._AC_UL320_.jpg","3.8","233","19.99","206"
"B09ST5HCV1","Gonhom 4 Pack A19 LED Pink Light Bulb,9 Watt Pink Lights Equivalent 100 Watt Colored Light Bulbs,E26 Base Pink LED Lights for Party Decoration, Holiday Lighting,Halloween Light Bulbs…","https://m.media-amazon.com/images/I/711JfIiVPlL._AC_UL320_.jpg","3.8","6","14.99","206"
"B00KBJPPC8","CEC Industries #1769 Bulbs, 2.5 V, 0.5 W, E5 Base, T-1.75 shape (Box of 10)","https://m.media-amazon.com/images/I/41TrhnHlGoL._AC_UL320_.jpg","4.2","76","7.8","206"
"B003U1R2TI","Ushio BC8851 3000235 - CF13DE/865 - 13W - 4 Pin G24q-1 Base - 6500K - CFL Bulb","https://m.media-amazon.com/images/I/61DX+FXqt0L._AC_UL320_.jpg","4.3","81","8.43","206"
"B07CSVBGRW","TORCHSTAR 8-Pack BR20 LED Bulbs, Indoor Flood Light R20, Dimmable, 7.5W (50W Eqv), UL & Energy Star, 3000K Warm White, E26 Medium Base, Recessed Can Lights, Home Ceiling","https://m.media-amazon.com/images/I/61dytncXZaL._AC_UL320_.jpg","4.8","82","21.99","206"
"B000V6SUV4","Westinghouse Lighting 0454800, 50/100/150w, 130v Soft White 3-Way Incand A21 Light Bulb - 2000 Hour","https://m.media-amazon.com/images/I/61Y+EdFML4L._AC_UL320_.jpg","4.2","31","10.4","206"
"B01EI53UUO","Technical Precision Replacement for FURNLITE FC-952 Light Bulb","https://m.media-amazon.com/images/I/3142I8p5QaL._AC_UL320_.jpg","4.0","182","21.99","206"
"B08N4FYHN5","RuiAoTD C7 Candelabra LED Light Bulbs 0.6W Equivalent 7W Led E12 Candelabra Base LED Night Light Bulbs 2700K Warm White 50LM Brightness Vintage Clear Glass Candle led Light Bulbs Non-Dimmable 6 Pack","https://m.media-amazon.com/images/I/61dmrFF4ueL._AC_UL320_.jpg","4.7","100","6.99","206"
"B08743LQ5T","SumVibe E17 LED Bulb,5W 50W Equivalent, Daylight White 6000K, G14 LED Bulbs E17 Intermediate Base for for Ceiling Fan,Non-Dimmable, 4-Pack","https://m.media-amazon.com/images/I/51W23G-B7dL._AC_UL320_.jpg","4.1","176","16.99","206"
"B004E4IKT6","CEC Industries PR13 Pr Bulb 4.75V .50A 2.20Cp","https://m.media-amazon.com/images/I/41DW0+f6goL._AC_UL320_.jpg","4.5","84","6.65","206"
"B07TRL7K63","YUIIP G9 LED Light Bulb 4W Equivalent 40W Halogen Bulbs, G9 Base, Warm White 3000K, 400LM Lamp, AC 120V CRI 83 for Home Lighting, Ceiling Fan, Chandelier, Non Dimmable (6 Pack)","https://m.media-amazon.com/images/I/71AlRSWxVWL._AC_UL320_.jpg","4.6","1435","13.99","206"
"B00B9ZRA1C","Goodlite G-20254 F32T8/835/ECO Straight 32 Watt 48-Inch Inch 800 Series T8 Fluorescent Tube Light Bulb Soft White 3500k","https://m.media-amazon.com/images/I/41LUZavgxJL._AC_UL320_.jpg","4.1","22","22.68","206"
"B01M5G99U6","Feit Electric LED PAR30 Long Neck Medium E26 Base Light Bulb - 75W Equivalent - 10 Year Life - 750 Lumen - 3000K Warm White - Non-Dimmable | 3-Pack","https://m.media-amazon.com/images/I/61ae6YdaonL._AC_UL320_.jpg","4.5","26","21.4","206"
"B07N762M19","Feit Electric BPETC40927CAFIL/2/RP 40W EQ LED Light Bulb E26, 2 Bulbs","https://m.media-amazon.com/images/I/51XKBphKCKL._AC_UL320_.jpg","5.0","9","7.97","206"
"B07SYJDBY7","K JINGKELAI E11 LED Bulbs Dimmable 13W(Equivalent to 120w Halogen Bulbs Replacement) 110V Cool White 6000K LED Corn Light Bulbs JD T4 E11 Mini Candelabra Base,Dimmable,134 LED 2835 SMD,3 Pack","https://m.media-amazon.com/images/I/51gHdxQp1CL._AC_UL320_.jpg","3.5","75","19.98","206"
"B07KFSPW8B","KALINA 2FT LED Tube Lights, 8W (25W Fluorescent Bulb Replacement), 6000K Cool White, Ballast Bypass, Frosted Cover, Pack of 4","https://m.media-amazon.com/images/I/51RpQlq9qXL._AC_UL320_.jpg","4.4","507","33.99","206"
"B09XGQ5VHK","Dimmable Led Edison Light Bulbs 120 Watt Incandescent Equivalent E26 Medium Base, 12W 1700 Lumen, Vintage Soft White 2700K ST58/ST19 Clear Glass Filament Bulb for Home Kitchen Bathroom CRI 80+, 3-Pack","https://m.media-amazon.com/images/I/714LTGMXAzL._AC_UL320_.jpg","3.8","64","21.99","206"
"B08YFGKSF1","KALINA 2FT LED Tube Lights, 8W (25W Fluorescent Bulb Replacement), 5000K Daylight White, Ballast Bypass, Clear Cover, Pack of 4","https://m.media-amazon.com/images/I/61vmtzPF1PL._AC_UL320_.jpg","4.4","32","32.99","206"
"B001E0XUES","Chromalux Light Bulb Clear 60W 60W Blb6","https://m.media-amazon.com/images/I/71t1KwVriSL._AC_UL320_.jpg","4.2","30","13.24","206"
"B09HHCFRTS","VOLANSON TECHNOLOGIES Motion Sensor Light Bulbs with Dusk to Dawn Sensor Indoor Motion Detector Bulb for Front Door, Porch, Garage, Security Automatic LED Lightbulb 12W Warm White 3000K E27","https://m.media-amazon.com/images/I/716azUTcbjL._AC_UL320_.jpg","3.8","201","11.49","206"
"B07BSXHSSY","Sunlite 40959 LED G16.5 Filament Style Globe Light Bulb, 2.5 Watts (25W Equivalent), 250 lumens, Dimmable, Candelabra Base (E12), UL Listed, 3000K Warm White, 6 Count","https://m.media-amazon.com/images/I/81oNqh3dtJL._AC_UL320_.jpg","4.5","40","24.95","206"
"B00JNF8ENS","CEC Industries #44 Bulbs, 6.3 V, 1.575 W, BA9s Base, T-3.25 shape (Box of 10)","https://m.media-amazon.com/images/I/51TQBdQRdrL._AC_UL320_.jpg","4.8","72","7.81","206"
