"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BWSGBZ4V","Acer Nitro 37.5"" QHD+ 3840 x 1600 2300R Curved PC Gaming Monitor | AMD FreeSync Premium Pro | 165Hz Refresh | Up to 0.5ms | HDR 600 | USB Type-C, DP 1.4 & HDMI 2.1 Ports | XR383CUR Pbmiiphuzx","https://m.media-amazon.com/images/I/71wA+czRRZL._AC_UL320_.jpg","4.3","127","1299.99","56"
"B09SPY2Q1C","Gechic 15.6"" T151A Industrial Touch Monitor, HDMI, USB-C Built-in Gain IC Long Transmission,VESA Mount,10-Finger high Immunity Touch,True-Flat Touchscreen for Embedded Device POS/Kiosk/Automation","https://m.media-amazon.com/images/I/51AURB-RyzL._AC_UL320_.jpg","4.1","273","349.99","56"
"B097TRZ4JM","efergy Elite-Max Display Kit 7.9″ Color Energy Monitor No WiFi Required. Data Download Direct from The Monitor","https://m.media-amazon.com/images/I/51HVrZh0+cL._AC_UL320_.jpg","3.8","13","129.95","56"
"B0B71C9TTX","Raspberry Pi Screen,NORSMIC 10.1’’ Touchscreen Monitor,IPS FHD 1024×600, Responsive and Smooth Touch,Dual Built-in Speakers,HDMI Input,Compatible with Various Devices and OS,Easy Assembly,Driver Free","https://m.media-amazon.com/images/I/610UrZz7pPL._AC_UL320_.jpg","4.5","65","109.99","56"
"B09WVDRWY8","WIMAXIT 10.1 inch Portable Laptop Monitor 100% SRGB 1920X1280 FHD Display Screen USB-C Monitor with HDMI Input Vesa Mount Gaming Monitor for Laptop,PC,Game Console","https://m.media-amazon.com/images/I/61sP5MmAG6L._AC_UL320_.jpg","4.1","97","109.99","56"
"B0B45SDQC4","AC Adapter for Sceptre Monitor E C Series 20"" 22"" 24"" 27"" 32"" E248W E225W E205W E248 E275W C325W-1920R C328W-1920R C248W-1920R LED Screen Power Supply Cord Charger","https://m.media-amazon.com/images/I/71lMJY9iyKL._AC_UL320_.jpg","3.9","14","14.99","56"
"B078K1HXQW","Eyoyo 12 inch Monitor 1920x1080 IPS LCD Screen Support VGA HDMI BNC AV USB Input Built-in Dual Loudspeakers Metal Housing for PC Laptop Raspi","https://m.media-amazon.com/images/I/61Sz2rwSSkL._AC_UL320_.jpg","3.8","68","149.99","56"
"B0CB9WSTYL","18.5 inch Portable Monitor for Laptop, RRV Travel Gaming Monitor 120Hz 1080P FHD HDR USB C HDMI Gaming Ultra-Slim, Portable Second External Monitor for Laptop PC Mac Phone PS5 Xbox Switch","https://m.media-amazon.com/images/I/71BEC2w3yVL._AC_UL320_.jpg","4.7","10","199.99","56"
"B09W2MNPV3","Bimawen 17.3 inch 2K Portable Monitor IPS 2560x1440 100% sRGB HDR FHD FreeSync,Dual HDMI USB Type-C Monitor,PS4/Switch/PC/Mac/Compatible,Built-in Speaker (1440p)","https://m.media-amazon.com/images/I/71rM2t5+6VL._AC_UL320_.jpg","4.3","150","292.0","56"
"B07TS7DW1M","NXN-HOME 2-Tier Bamboo Monitor Stand | Wood Desk Organizers and Accessories | Laptop Computer Monitor Riser with Adjustable Storage Accessories","https://m.media-amazon.com/images/I/61Nv5fkLxRL._AC_UL320_.jpg","4.4","205","39.99","56"
"B06XP88DPR","Dell MFS18 Micro All-in-One Stand - Black","https://m.media-amazon.com/images/I/51NXob+MY2L._AC_UL320_.jpg","4.3","20","114.0","56"
"B0BZ4P7ZMP","15.6"" Portable Monitor FHD 1080P Travel Gaming Monitor HDR IPS Laptop Second Screen USB-C HDMI Magnetic Protective Cover & Dual Speakers, Computer External Display for PC Phone Xbox Switch PS4/5","https://m.media-amazon.com/images/I/71Rb2mT1ejL._AC_UL320_.jpg","4.8","6","79.99","56"
"B08H9TJ1WF","LG 27GL83A-B 27 Inch Ultragear QHD IPS 1ms NVIDIA G-SYNC Compatible Gaming Monitor, Black (Renewed)","https://m.media-amazon.com/images/I/81dAe2wXIqL._AC_UL320_.jpg","4.2","40","229.99","56"
"B078T62LGF","GreenTouch 32 inch Multi Points Infrared Touch Frame, Ir Touch Overlay,Ir Touch Screen Panel for Kiosk…","https://m.media-amazon.com/images/I/51VPlHkN+pL._AC_UL320_.jpg","4.2","111","186.0","56"
"B088R62J92","GreenTouch 23.8 Inch 10 Points Open Frame PCAP Touchscreen Monitor - Industrial Touch Display -16:9 -TFT LCD","https://m.media-amazon.com/images/I/51mA5Y+AgaL._AC_UL320_.jpg","4.6","8","488.88","56"
"B08FVDX81K","Dell E2220H 22"" LCD Anti-Glare Monitor (Renewed)","https://m.media-amazon.com/images/I/41OkI3UBCCL._AC_UL320_.jpg","3.8","8","94.98","56"
"B07QGBL568","VSDISPLAY 14.9"" 1280x390 LCD Screen LTA149B780F with HD-MI DVI VGA Audio Controller Board M.NT68676, for DIY 1up Cabinet/Car Gauge Cluster/Digital Marquee Monitor","https://m.media-amazon.com/images/I/71kOUX9EA6L._AC_UL320_.jpg","4.3","136","119.99","56"
"B0C27PS3DG","INFIEVO Computer Monitor 27 Inch Full HD 1080p IPS Display 75Hz with HDMI, VGA, Frameless, VESA Mountable, Ergonomic Tilt, Built-in Speakers, Ultra-Thin Eye Care PC Monitor","https://m.media-amazon.com/images/I/513YRkVWsHL._AC_UL320_.jpg","4.3","11","125.99","56"
"B01LW8JSV8","ViewSonic VG2249 22 Inch 1080p Ergonomic LED Monitor with HDMI DisplayPort and DaisyChain for Home and Office, blue","https://m.media-amazon.com/images/I/61xaJtORzvL._AC_UL320_.jpg","4.4","66","179.99","56"
"B078GRM2MV","LG 27UK650-W 27” Inch Ultrafine (3840 x 2160) IPS Display with HDR 10, sRGB 99% Color Gamut, AMD FreeSync Technology, 3-Side Virtually Borderless Design","https://m.media-amazon.com/images/I/81+hBkbPZEL._AC_UL320_.jpg","4.6","1295","499.0","56"
"B08B6BWV1D","Kensington Dual Monitor Mount with Vesa Mount, Adjustable Gas Spring Dual Monitor Arm, SmartFit® One-Touch C-Clamp Monitor Stand for 2 Monitors Up to 34 Inches, 19.8lbs - Black (K59601WW)","https://m.media-amazon.com/images/I/61cmcejWfuL._AC_UL320_.jpg","4.3","88","167.0","56"
"B09SWHZ7F7","AORUS FI32Q-X 32""QHD SS IPS Gaming -Monitor,Built-in-KVM,2560x1440Display,240Hz RefreshRate,1ms ResponseTime(GTG),1xDisplayPort 1.4,2xHDMI 2.1,3xUSB 3.0,-KVM+USB Type-C","https://m.media-amazon.com/images/I/71xblDDXU3L._AC_UL320_.jpg","4.2","569","599.99","56"
"B0BXGXS2ST","23.8” Monitor, RICRSS 75Hz FHD (1920 x 1080) VA Computer Monitor with 178° Wide Viewing Angle, Frameless and VESA Mounting, ELED Display-Ergonomic Tilt, Low Blue Light Eye Care Mode- HDMI & VGA &Audio","https://m.media-amazon.com/images/I/61tdLKh3UkL._AC_UL320_.jpg","4.5","100","69.99","56"
"B0BGXFZSQ8","Fancyear Portable Monitor 15.6"" 1080P FHD IPS Portable Laptop Monitor with Dual Full-Function USB Type-C & HDMI, External Monitor for Laptop, Desktop, Phones, PS4, Xbox, Switch","https://m.media-amazon.com/images/I/710xshqrKEL._AC_UL320_.jpg","4.3","61","79.99","56"
"B0BDDGKCNR","WIMAKIP LCD Screen Replacement Touch Digitizer Display Assembly with Frame for Motorola Moto G Pure XT2163 XT2163DL XT2163-4 6.5""","https://m.media-amazon.com/images/I/71OTRvMPCdL._AC_UL320_.jpg","3.8","13","29.99","56"
"B0BVD58FYH","Packard Bell 32 Inch Monitor FHD 1920 x 1080 Computer Monitor, 75 Hertz, 5 Milliseconds, Ultrawide Monitor, VESA Mount, Tilt Adjustment, VGA and HDMI Monitor, Basic Monitor and Gaming Monitor","https://m.media-amazon.com/images/I/817O+4NUYWL._AC_UL320_.jpg","3.7","11","184.99","56"
"B07YQJZ8ZS","LG 24GL650-B 24 Inch Full HD Ultragear Gaming Monitor with FreeSync 144Hz Refresh Rate and 1ms Response Time, Black","https://m.media-amazon.com/images/I/81+JHv5A5fL._AC_UL320_.jpg","4.6","538","229.99","56"
"B089512QTP","Retina A2159 LCD Screen Display Assembly for MacBook Pro 13"" 2018 2019 EMC 3301 MUHQ2 MUHR2 MUHR2 Grey","https://m.media-amazon.com/images/I/61MhkSqx5cL._AC_UL320_.jpg","4.2","15","185.99","56"
"B0BWMLPMP9","Kwumsy KX 15.6'' Portable Monitor Touchscreen,1080P Portable Monitor For Laptop, Laptop Screen Extender Plug-Play For Laptop/PC With 10-Point Touch 98Keys Keyboard,360° Swivel Stand With 3 Speakers","https://m.media-amazon.com/images/I/81pm0-u9nvL._AC_UL320_.jpg","4.2","57","199.0","56"
"B01LCULWOE","Eyoyo 10 Inch IPS LCD HDMI Monitor 1920x1200 Full HD Monitor with HDMI/BNC/VGA/USB Input and Speaker for FPV Video Display DVD PC Laptop","https://m.media-amazon.com/images/I/61SYOp65CZL._AC_UL320_.jpg","4.2","130","139.98","56"
"B0C6PJ9GN2","ELECROW Portable Touchscreen Monitor - 13.3 Inch Touch Screen Monitor FHD IPS, 10-Point Touch, USB C, Travel Monitor for Laptop w/Protective Cover & Speakers","https://m.media-amazon.com/images/I/71XMmNvgkgL._AC_UL320_.jpg","4.6","9","169.99","56"
"B01LX5WQ22","SEETEC P133-9HSD 13.3 Inch Pro SDI Broadcast Monitor Professional LCD Director Studio Production Monitoring IPS Screen Full HD 1920×1080 Aluminum Design with 3G-SDI 4K HDMI AV YPbPr","https://m.media-amazon.com/images/I/71eVkdy1ypL._AC_UL320_.jpg","4.1","30","470.0","56"
"B0BPDZPT6V","Acer Predator 27"" WQHD 2560 x 1440 IPS Gaming Monitor | NVIDIA G-SYNC | 360Hz | Up to 0.4ms | DisplayHDR600 | DCI-P3 | Delta E<2 | TUV/Eyesafe | Display Port 1.4 & 2 x HDMI 2.0 | XB273U Fbmiiprzx","https://m.media-amazon.com/images/I/81X6tkGbPPL._AC_UL320_.jpg","3.7","13","899.99","56"
"B0B8DGS4RV","FEELWORLD DH101 10.1 Inch Portable Monitor, External Screen Computer Display with USB Type-C HDMI Dual Speakers for Laptop PC MAC Phone, Raspberry Pi, Gaming PS4 PS5 Xbox Switch","https://m.media-amazon.com/images/I/71bJk4BoEkL._AC_UL320_.jpg","4.0","31","139.99","56"
"B09GWDJ7JD","MSI MPG341QR, 34"" Gaming Monitor, 3440 x 1440 (UWQHD), IPS, 1ms, 144Hz, G-Sync Compatible, HDR 400, HDMI, Displayport, USB Type-C, Tilt, Swivel, Height Adjustable,Black","https://m.media-amazon.com/images/I/512F7SavhtL._AC_UL320_.jpg","4.1","52","499.99","56"
"B07PJVBMDT","ASUS VG279Q 27"" Full HD 1080p IPS 144Hz 1ms (MPRT) DP HDMI DVI Eye Care Gaming Monitor with FreeSync/Adaptive Sync (Renewed)","https://m.media-amazon.com/images/I/61LaGXcDjYL._AC_UL320_.jpg","4.4","59","169.0","56"
"B09NN1WG6B","OSCY 7 Inch Small Monitor 1024x600 720P 1080P Mini Monitor, HDMI VGA AV Tiny Monitor for PC/Mac/TV/Raspi/Camera/Gaming/Car, Built in Speak & Earphone Jack","https://m.media-amazon.com/images/I/712LIjO5keL._AC_UL320_.jpg","4.1","91","57.99","56"
"B0BKZSGPTJ","SVANTTO 16” 2K Portable Gaming Monitor, 120Hz 2ms Professional Esports Portable Monitor for Laptop with FreeSync, Plug and Play, w/Smart Cover & Speakers, Lightweight Travel Monitor","https://m.media-amazon.com/images/I/71667LF3syL._AC_UL320_.jpg","4.2","95","239.99","56"
"B088WLRN31","ELECROW Mini Monitor 8 Inch Portable Monitor Small LCD Display 1280x800 USB Powered Screen Compatible with Raspberry Pi Laptop PC Jetson Nano Game Consoles (Not-Touchscreen)","https://m.media-amazon.com/images/I/61HGugEq4mL._AC_UL320_.jpg","4.1","49","94.99","56"
"B07VWDDWQ9","UCTRONICS 7 Inch IPS Touch Screen for Raspberry Pi 4, 1024×600 Capacitive HDMI LCD Touchscreen Monitor Portable Display for Raspberry Pi 4 B, 3 B+, Windows 10 8 7 (Free Driver)","https://m.media-amazon.com/images/I/61YmAa9bHQL._AC_UL320_.jpg","4.3","269","59.99","56"
"B07H8ZY89H","iUniker Screen for Raspberry Pi Zero with Backlight Knob, 3.5 inch 60+ fps 480x320 Resolution Touchscreen for Raspberry Pi Zero High Speed Screen for Raspberry Pi Zero W 2/Pi Zero W/Zero 1.3","https://m.media-amazon.com/images/I/61m91HYmgcL._AC_UL320_.jpg","4.3","208","29.99","56"
"B00HWI1YVC","HP E4U30A8#ABA EliteDisplay E190i 18.9'' LED-Backlit LCD Monitor, Silver","https://m.media-amazon.com/images/I/81Y37eC8bRL._AC_UL320_.jpg","3.9","34","89.99","56"
"B0BZVYVWWY","Kenowa 13.3 Inch Small HDMI Monitor, PC Monitor HD 1366x768P LED Screen HDMI/VGA/BNC/USB/AV Port HDMI Monitor for Raspberry PI/PC/TV/Computer/Gaming/Kitchen/Camera Monitor Built in Speakers","https://m.media-amazon.com/images/I/71ts4Zg2COL._AC_UL320_.jpg","4.2","5","79.98","56"
