"asin","title","imgUrl","stars","reviews","price","category_id"
"B01DM28XYM","Acer R221Q bid 21.5-Inch IPS Full HD (1920 x 1080) Display (VGA, DVI & HDMI Ports),Black","https://m.media-amazon.com/images/I/91VDKgf+NPL._AC_UL320_.jpg","4.5","425","209.99","56"
"B0036ISPSW","Dual Freestanding Monitor Stand Holds Monitors up to 22"" Widescreen. Uses Standard Vesa Mount.","https://m.media-amazon.com/images/I/51W8nexDW9L._AC_UL320_.jpg","4.1","309","64.42","56"
"B0792VZKMD","LCDOLED Replacement 13.3 inches B133HAB01.0 NV133FHM-A11 FullHD LCD Display Touch Screen Digitizer Assembly with Bezel for Dell Inspiron 13 5368 i5368 5378 i5378 5379 i5379 CD3Q3C2 (2D Webcam Holes)","https://m.media-amazon.com/images/I/614okgGQntL._AC_UL320_.jpg","4.1","52","136.99","56"
"B0BQ3659KB","ITRIVIEW Portable Monitor, 15.6 Inch FHD 1080P USB-C Laptop Monitor with Built-in Dual Stereo Speaker, HDR IPS HDMI Computer Removable Protective Case Stand for Surface, PC, PS4, Xbox, Switch","https://m.media-amazon.com/images/I/71i69JA6RiL._AC_UL320_.jpg","4.4","129","189.99","56"
"B09KZYPZPR","ANDYCINE C5 5.5 Inch Ultra High Bright 3000nit Touch Screen DSLR On-Camera Field Monitor with F970 External Power and Install Kit 4K HDMI Input Output 1920X1080 FHD IPS Panel","https://m.media-amazon.com/images/I/71P9sfPaYHL._AC_UL320_.jpg","4.2","19","259.99","56"
"B00FA4CK2M","Chi Mei N156b6-l0b Rev.c3 Replacement LAPTOP LCD Screen 15.6"" WXGA HD LED DIODE (Substitute Replacement LCD Screen Only. Not a Laptop )","https://m.media-amazon.com/images/I/71ssUr6e43L._AC_UL320_.jpg","4.0","45","45.33","56"
"B00P0BV7GA","Rear View Computer Monitor Mirror, Fits Regular Flat Screen LCD Monitors with Magnifier - No Adhesive or Hard Clip - for Cubicle & Home - with Wide-Angle Convex Viewing Area so You Never Miss a Thing","https://m.media-amazon.com/images/I/61jGAaSGi7L._AC_UL320_.jpg","3.7","51","16.99","56"
"B0B18ZNM15","Lenovo L28u-35 28 Inch PC Monitor | 4K Ultra HD, 2160p, 60Hz, 6ms, WLED, HDMI, DP","https://m.media-amazon.com/images/I/41UgFXcdJyL._AC_UL320_.jpg","4.5","36","349.42","56"
"B07YZ6S2PP","DORHEA for Raspberry Pi 7"" Touch Screen Monitor Module, 7 inch IPS Display Portable Touchscreen Computer 1024X600 Game Monitor for Pi 4/3/2/ Zero/B B+,Support Raspbian Ubuntu Xbox /PS4 /Mac iOS/Win10","https://m.media-amazon.com/images/I/61JGkKZcUcL._AC_UL320_.jpg","3.7","38","52.99","56"
"B07PRRVWNN","KALESMART Portable Gaming Monitor 15.6 Inch Full HD PC Monitor with Double HDMI 1920x1080 IPS Display with Audio Output for Raspberry Pi PS4 WiiU Xbox One S Windows 7 8 10","https://m.media-amazon.com/images/I/71M+2xpkpfL._AC_UL320_.jpg","4.0","23","99.99","56"
"B0BBW6KPR5","11.9 Inch Triple Portable Monitor, FHD 1080P HDR IPS Laptop Monitor Screen Extender USB C for 13.3‑16.5"" Laptops, for Switch for Xbox Phone,Support for Windows, for Linux, for Android,OS X(Black)","https://m.media-amazon.com/images/I/61VI35xp+3L._AC_UL320_.jpg","3.6","5","303.71","56"
"B07C9RV195","HDMI VGA 2AV LCD Controller Board for 6.5"" AT065TN14 7"" AT070TN92 AT070TN94 8"" AT080TN64 9"" AT090TN12 800x480 50Pins LCD Screen","https://m.media-amazon.com/images/I/51IeJdX0QKL._AC_UL320_.jpg","4.0","11","21.99","56"
"B07RPSYHDH","VSDISPLAY 7"" 7 Inch 1280X800 IPS LCD Screen N070ICG-LD1 with HD-MI VGA 2AV LCD Controller Board","https://m.media-amazon.com/images/I/71d9nmSloPL._AC_UL320_.jpg","3.7","10","69.99","56"
"B07DH84TMN","Generic New 15.6"" Screen Compatible with 15 7557/7558/7559 fit N156HCE-EAA, NV156FHM-N31, NV156FHM-N42, NV156FHM-N43 Laptop Replacement Screen","https://m.media-amazon.com/images/I/61EhnSIMe5L._AC_UL320_.jpg","5.0","6","51.0","56"
"B0C5XJRQKC","MP New Mobile Pixels 28 Inch UHD 4K Monitor, 60Hz Flat Screen Monitor, Tilt/Height Adjustment, Gaming Computer Monitor, Flick-Free, FPS/RTS Game Mode, VESA Wall Mount/Desktop Monitor for Home Office","https://m.media-amazon.com/images/I/81NFYjv8n5L._AC_UL320_.jpg","4.1","5","239.99","56"
"B0076TGTJE","Acer Aspire One D257-13478 Replacement LAPTOP LCD Screen 10.1"" WSVGA LED DIODE (Substitute Replacement LCD Screen Only. Not a Laptop )","https://m.media-amazon.com/images/I/61THNMMOqBL._AC_UL320_.jpg","4.1","29","48.56","56"
"B09MLKXHPC","EKLEER 27 inch Ultra Thin Bezel Computer Monitor, FHD 1080p, IPS Display, HDMI, USB Type-C, 2 x USB A Hub, 75hz, EK27FC65","https://m.media-amazon.com/images/I/81TF2vkULyL._AC_UL320_.jpg","4.4","11","149.0","56"
