"asin","title","imgUrl","stars","reviews","price","category_id"
"B0CBR7FX6X","Mgitecy Portable Monitor for Laptop, 15.6inch IPS 1080P FHD USB C HDMI Travel Monitor Ultra-Slim IPS Display w/Smart Cover & Dual Speakers Extra Screen for Laptop Pc Phone Mac Xbox Ps5/Ps4 Switch","https://m.media-amazon.com/images/I/81Le7GeOr7L._AC_UL320_.jpg","4.4","20","89.98","56"
"B09VR3T3KK","SAMSUNG S33A Series 24-Inch FHD 1080p Computer Monitor, HDMI, VA Panel, Wideview Screen, Eye Saver & Game Mode (LS24A336NHNXZA), Black","https://m.media-amazon.com/images/I/71HzQ-dvztL._AC_UL320_.jpg","4.6","281","169.99","56"
"B071L1KDVB","LG 29UM59-A 29-Inch UltraWide FHD 2560 x 1080 IPS Gaming Monitor","https://m.media-amazon.com/images/I/714uQnypQeL._AC_UL320_.jpg","4.5","784","189.99","56"
"B0C15K7C5S","MSI Modern MD271UL, 27"", 3840 x 2160 (UHD), IPS, 60 Hz, 4ms, HDMI, DP Port, USB C, Tilt, Silver","https://m.media-amazon.com/images/I/61DwAwHC3LL._AC_UL320_.jpg","4.5","163","249.99","56"
"B087RC8B79","Thinlerain 13.3 inch Small PC Monitor Mini Monitor HDMI Monitor 1366x768 LED Monitor Support HDMI VGA AV BNC USB Intput, for Fire Stick, Computer, Kitchen Monitor, Built-in Speaker","https://m.media-amazon.com/images/I/81NPKdDJ-8L._AC_UL320_.jpg","4.0","441","79.99","56"
"B0BHL1YYPJ","ASUS ROG Strix 27” 1440P Curved Gaming Monitor (XG27AQV) - QHD (2560 x 1440), Fast IPS, 170Hz, 1ms, G-SYNC Compatible, FreeSync Premium, Eye Care, HDMI, DisplayPort, Height Adjustable, DisplayHDR 400","https://m.media-amazon.com/images/I/81e9R34VqcL._AC_UL320_.jpg","4.6","1671","349.99","56"
"B07K8877Y5","LG 32UL950-W 32"" Class Ultrafine 4K UHD LED Monitor with Thunderbolt 3 Connectivity Silver (31.5"" Display)","https://m.media-amazon.com/images/I/71REwRtMKjL._AC_UL320_.jpg","4.1","231","948.18","56"
"B0BR8YN68D","FOPO 12” Triple Portable Monitor, FHD 1080P IPS Laptop Monitor Extender Full Function Type-C & Mini HDMI Ports, Plug & Play, Foldable Dual Screen Extender for 13-14.1” Laptops, Xbox, Switch, S12","https://m.media-amazon.com/images/I/71QYeEgBRzL._AC_UL320_.jpg","4.1","60","279.99","56"
"B082XZG3HM","ASUS ROG Bezel-Free Kit ABF01 Universal Multi-Monitor Setup with Optical Micro-structures Easy Assembly (Set of 2)","https://m.media-amazon.com/images/I/716iLukOciL._AC_UL320_.jpg","4.0","386","109.0","56"
"B0BHXMY5DX","LG (32SQ780S) - 32-Inch 4K UHD(3840x2160) Display, Ergo Stand, webOS Smart Monitor, ThinQ Home, Magic Remote, USB Type-C™, 2x5W Stereo Speakers, AirPlay 2, Screen Share, Bluetooth,White","https://m.media-amazon.com/images/I/61T1sr3RksL._AC_UL320_.jpg","4.2","61","446.99","56"
"B08JB1NKN5","GTEK Portable Monitor 15.8 Inch IPS Full HD 1920 x 1080P Screen with Speaker, Second Dual Computer Display, Wider Than 15.6 Inch, External Travel Monitor for MacBook Laptop PC, Includes Smart Cover","https://m.media-amazon.com/images/I/71iOpylXZJL._AC_UL320_.jpg","4.4","1688","159.87","56"
"B0BTVY9MBM","Xiaomi Mi Computer Monitor Light Bar - Wireless Control, Easy Installation, Extra Computer Lighting w/o Taking Desktop Space","https://m.media-amazon.com/images/I/51c94Kv94hL._AC_UL320_.jpg","4.8","34","57.95","56"
"B0BX3WT9K2","FEZOBR Touchscreen 1080P Portable Monitor, 98 Key Keyboard 15.6'' 220Nits Windows10-Point IPS 100% SRGB 16.7M Display Colors USB-C HDMI & 3 Speakers 360° Rotating Stand, External Monitor for Laptop","https://m.media-amazon.com/images/I/71ta0FuUFoL._AC_UL320_.jpg","4.3","39","269.99","56"
"B0C7QRHDX7","WUAWE 15.6 inch Portable Monitor, 1080P 72% NTSC 100% sRGB USB C HDMI Travel Monitor for Laptop, External Second Computer Monitor with HDR Freesync Low Blue Light for PC MacBook Phone PS5 Xbox Switch","https://m.media-amazon.com/images/I/71IOylQuSsL._AC_UL320_.jpg","4.6","29","89.99","56"
"B08G5R5LM3","HP V24i FHD Monitor | 23.8-inch Diagonal Full HD Computer Monitor with IPS Panel and 3-sided Micro Edge Design | Low Blue Light Screen with HDMI and VGA ports | (9RV15AA#ABA)","https://m.media-amazon.com/images/I/91XjzpLzjuL._AC_UL320_.jpg","4.7","736","159.0","56"
"B0BLGXB8NV","Scnsuptp 15.6"" Portable Monitor,1080P Laptop Screen Extender Plug&Play FHD IPS HDR Display Travel Gaming Monitor USB-C HDMI Second Monitor for Mac PC Phone Xbox PS5/4 Switch w/Smart Cover","https://m.media-amazon.com/images/I/71VfpCW1UkL._AC_UL320_.jpg","4.1","82","78.93","56"
"B095J68CKG","Sceptre IPS 27"" QHD 2560 x 1440p LED Monitor DisplayPort HDMI up to 165Hz AMD FreeSync Premium 99% sRGB Build-in Speakers, Machine Black 2021 (E275B-QPT168)","https://m.media-amazon.com/images/I/61SxddIxYBL._AC_UL320_.jpg","4.4","1153","251.21","56"
"B0BZTBVKKW","ViewSonic Omni VX2728J-2K 27 Inch Gaming Monitor 1440p 165hz 0.5ms IPS w/FreeSync Premium, Advanced Ergonomics, HDMI, DisplayPort, Black","https://m.media-amazon.com/images/I/61PFsSvUFCL._AC_UL320_.jpg","4.1","46","249.99","56"
"B09KLH1GQD","BenQ EW2880U Premium Monitor 28"" 4K UHD w/ Remote Control | IPS | HDRi | P3 Color | Eye-Care Tech | Anti-Glare | Height, Swivel & Tilt Screen | 2 x 3w Speakers | DisplayPort | HDMI | USB-C (60W),Black","https://m.media-amazon.com/images/I/618lzWPf+uL._AC_UL320_.jpg","4.5","3609","399.99","56"
"B083C31JW7","Dell P2418HZM 24"" Video Conference Full HD LED Monitor with Built-in Speakers","https://m.media-amazon.com/images/I/61vxHCpGLWL._AC_UL320_.jpg","4.4","256","199.99","56"
"B0BRZ2GXZT","wisecoco 12.6 Inch Secondary Screen FHD IPS Touch Second Screen Stretched Bar LCD Display 1920X515 Mini HDMI for Laptop Computer Health Speed Windows Aida64 Sub CPU GPU Display","https://m.media-amazon.com/images/I/71CtTWOx7CL._AC_UL320_.jpg","4.3","11","164.99","56"
"B0BV8ZNTCH","MSI G271CQP E2, 27"" Gaming Monitor, 2560 x 1440 (QHD), VA, 170Hz, FreeSync Premium, HDMI, Displayport, Tilt, Swivel, Height Adjustable,Pivot","https://m.media-amazon.com/images/I/71WRqR3GJLL._AC_UL320_.jpg","4.6","844","246.51","56"
"B08G5R543L","HP V27i FHD Monitor | 27-inch Diagonal Full HD Computer Monitor with IPS Panel and 3-Sided Micro Edge Design | Low Blue Light Screen with HDMI and VGA Ports | (9SV92AA#ABA) Black","https://m.media-amazon.com/images/I/91ADuyJIHSL._AC_UL320_.jpg","4.7","464","198.0","56"
"B07MRC8R63","DELL 23in PROFESSIONAL P2319H 1920X1080 IPS LED-LIT DISPLAY VGA HDMI DP MONITOR (Renewed)","https://m.media-amazon.com/images/I/81SDtdtSq5L._AC_UL320_.jpg","4.1","49","117.32","56"
"B08K2DSMJV","ASUS TUF Gaming 23.6"" 1080P Curved Monitor (VG24VQE) - Full HD, 165Hz, 1ms, Extreme Low Motion Blur, Adaptive-Sync, FreeSync Premium, Shadow Boost, VESA Mountable, DisplayPort, HDMI, BLACK","https://m.media-amazon.com/images/I/81GL+Sz8RkL._AC_UL320_.jpg","4.7","5582","139.99","56"
"B08QMMMKZ9","Portable Monitor, 15.6 Inch Bluelight Eye Care Full HD 1080P HDR Laptop Display IPS Freesync Second External Gaming Monitor with Stand Case, Dual Screen for PC/Mac/Windows/PS4/Xbox/Switch/Phone","https://m.media-amazon.com/images/I/51JYU0CLbHL._AC_UL320_.jpg","4.5","378","73.99","56"
"B096PS1Z8N","ASUS 31.5” 2K Monitor (VP32AQ) - WQHD (2560 x 1440), IPS, 100% sRGB, HDR10, 75Hz, Speakers, Adaptive-Sync/FreeSync, Low Blue Light, Eye Care, VESA Mountable, Frameless, DisplayPort, HDMI, Tilt,BLACK","https://m.media-amazon.com/images/I/71EtNzPu-AS._AC_UL320_.jpg","4.4","931","228.99","56"
"B0C15HCZ2L","MSI G242C, 24"" Curved Gaming Monitor, 1920 x 1080 (FHD), VA, 1 ms, 170 Hz, FreeSync Premium, HDMI, DP Port, Tilt,Black","https://m.media-amazon.com/images/I/81JAwDd6mcL._AC_UL320_.jpg","4.4","9","149.99","56"
"B0CBVTGLBK","Acer SH242Y Ebmihx 23.8"" Full HD 1920 x 1080 Home Office Ultra-Thin Monitor | AMD FreeSync | 1ms VRB | 100Hz | Zero Frame | Height Adjustable Stand with Swivel & Tilt (HDMI 1.4 & VGA Ports)","https://m.media-amazon.com/images/I/71wcUDdZlAL._AC_UL320_.jpg","4.6","11","99.99","56"
"B08JH4J4GW","acer K243Y - 24"" Monitor Full HD 1920x1080 IPS 75Hz 1ms 250Nit HDMI","https://m.media-amazon.com/images/I/61NOZNBAPgL._AC_UL320_.jpg","4.6","54","109.0","56"
"B09C2TD9T4","BenQ MOBIUZ EX2710Q Gaming Monitor 27"" QHD 1440p 165Hz 1ms | IPS | HDRi | DCI-P3 | Freesync Premium | Eye-Care Tech | Adjustable Height, Swivel & Tilt | 2.1 Speakers | DisplayPort | HDMI | USB Hub","https://m.media-amazon.com/images/I/618pjVQ020L._AC_UL320_.jpg","4.6","1339","349.99","56"
"B09J8WVSGD","Corsair iCUE Elite CPU Cooler LCD Display Upgrade Kit (Custom IPS LCD Screen, 24-Bit Color Depth, 16.7 Million Colors, 24 RGB LED Ring, CORSAIR iCUE Software Compatible) Black","https://m.media-amazon.com/images/I/71INGJqroiL._AC_UL320_.jpg","4.3","331","89.99","56"
"B0C9HR11KM","FOPO 15.6"" Triple Monitor for Laptop, FHD 1080P IPS Portable Monitor for 15.6-17.3” Laptop, Plug and Play Laptop Screen Extender with USB-C&HDMI 100%sRGB 300 nits, Dual Monitor for Windows, Mac, Black","https://m.media-amazon.com/images/I/71zKJQn52PL._AC_UL320_.jpg","4.1","12","649.99","56"
"B078WF965Q","New Samsung 32"" Full HD Curved Screen LED TFT LCD Monitor Glossy White MagicBright FreeSync Technology Eco Saving Plus Eye Saver DisplayPort HDMI (LC32F397FWNXZA)","https://m.media-amazon.com/images/I/61roPE5AB8L._AC_UL320_.jpg","4.5","505","456.99","56"
"B0BZZDNH8B","LIMINK LK14 Al Alloy Portable Triple Monitor for 13-16"" Laptop | 14"" 1200P IPS 2 FreeSync Frameless Freestanding Tri-Screen Extender with Kickstand | MacOS & Wins Compatible | Powered by USB-C & HDMI","https://m.media-amazon.com/images/I/71Q3K+PqaGL._AC_UL320_.jpg","4.2","51","699.99","56"
"B0CBJJQNX8","Maxfree X2 11.6"" Triple Portable Laptop Monitor 1080P FHD IPS 60Hz Screen Panel Detachable with USB-A/USB-C/HDMI Ports Monitor Extender fits 13""-17.3"" Windows,Mac OS Laptop, Switch/Xbox/PS5, Android","https://m.media-amazon.com/images/I/7143HF7GxtL._AC_UL320_.jpg","4.5","20","349.99","56"
"B0BJ9MQVBG","WOWNOVA 5"" Computer Temp Monitor (Dynamic Theme Supported), Pc Temperature Display, PC Sensor Panel for PC ARGB Computer Case, IPS Type-C USB Mini Secondary Screen PC CPU RAM HDD Data Monitor (Black)","https://m.media-amazon.com/images/I/61MvBOgDEFL._AC_UL320_.jpg","4.0","89","69.99","56"
"B0C4GYM3HG","LIMINK Al Alloy Portable Triple Monitor for Laptop, 14"" Frameless Laptop Screen Monitor Extender with Kickstand, 1200P 418Nit Plug&Play Foldable Tri Screen for 13-16"" Windows MacBook Laptop - LK14 B","https://m.media-amazon.com/images/I/71WGW8klWjL._AC_UL320_.jpg","4.3","43","559.99","56"
"B0B58SGMK6","aiuouog 14'' Travel Monitor for Laptop - FHD 1080P Portable Laptop Monitor, Dual Speakers -Screen Extender Compatible with Laptop, Mac, Phone, Tablet, PS4, Xbox, Switch - Type-C HDMI.","https://m.media-amazon.com/images/I/81JZ+-sOQmL._AC_UL320_.jpg","3.8","52","44.99","56"
"B01K1INYWG","BenQ PD2700Q Color Accurate Design Monitor 27"" QHD 1440p | 100% Rec.709 &sRGB | IPS | Delta E≤3 | Calibration Report | AQCOLOR | Pantone |Ergonomic | Speakers | DisplayPort | HDMI | USB Hub","https://m.media-amazon.com/images/I/614ay4lZu0L._AC_UL320_.jpg","4.5","2502","279.99","56"
"B09ZD8YS7L","7 Inch Small Monitor, Raspberry Pi Monitor Built-in Speakers, Mini Monitor 1024 x 600, HDMI Monitor 60 Hz, 5ms, IPS Screen Display w/Remote Control, HDMI VGA AV BNC Input, Computer Monitor,PC Monitor","https://m.media-amazon.com/images/I/614ZRH0g5YL._AC_UL320_.jpg","3.8","160","42.99","56"
"B09XKC53NH","Hosyond 7 Inch IPS LCD Touch Screen Display Panel 1024×600 Capacitive Screen HDMI Monitor for Raspberry Pi, BB Black, Windows 10 8 7","https://m.media-amazon.com/images/I/81vuF6FgQZL._AC_UL320_.jpg","4.4","179","45.99","56"
"B07L55K67Q","ViewSonic VG2455-2K 24 Inch IPS 1440p Monitor with USB C 3.1, HDMI, DisplayPort and 40 Degree Tilt Ergonomics for Home and Office,blue","https://m.media-amazon.com/images/I/61JjLf4-7SL._AC_UL320_.jpg","4.5","704","279.99","56"
"B08JJ9VBZ8","USB-C Portable Monitor - 15.6 Inch FHD 1080p FHD HDR FreeSync Zero Frame USB-C Computer Display with Dual Type-C Mini HDMI for Laptop PC Phone Mac Surface Xbox PS4 Switch, with Smart case (Renewed)","https://m.media-amazon.com/images/I/51hPlPjvoeS._AC_UL320_.jpg","4.6","348","109.99","56"
"B099NXFZQD","AOPEN 27HC5R bmiix 27"" 1500R Curved Zero-Frame Full HD (1920 x 1080) Gaming Monitor | AMD FreeSync Technology | Up to 75Hz | 1ms | 2 x HDMI Ports & 1 x VGA Port","https://m.media-amazon.com/images/I/812Z9lKhJhS._AC_UL320_.jpg","4.5","616","109.99","56"
"B0BVZM1Y6L","16'' Portable Monitor QHD (2560x1600) 2.5K Computer Gaming Monitor IPS External Screen,120Hz Ultra Thin HDR PC Monitor for Laptop Mac Phone Tablet PS4 Xbox Switch,Dual Speakers Type-C HDMI","https://m.media-amazon.com/images/I/71P2rVfOUDL._AC_UL320_.jpg","4.7","18","149.99","56"
"B07TDDSJ93","Portable Monitor for 13''-14'' Laptops - Mobile Pixels 12.5'' Trio Screen Extender,1080P Full HD IPS ,USB A/Type-C Plug and Play,Windows/Android/Mac Compatible (One Trio Monitor)","https://m.media-amazon.com/images/I/61oO0-hmSFL._AC_UL320_.jpg","4.1","2573","259.99","56"
"B08VF9QBRD","ViewSonic TD2223 22 Inch 1080p 10-Point Multi IR Touch Screen Monitor with Eye Care HDMI, VGA, DVI and USB Hub Black","https://m.media-amazon.com/images/I/71DNaog0HCL._AC_UL320_.jpg","4.5","101","259.99","56"
"B0CDBNFVSS","UPERFECT True Portable Monitor 4K, 15.6'' 3840x2160 UHD HDR USB-C Monitor, 99% NTSC, 400cd/㎡Brightness, IPS FreeSync Speaker Eye Care Travel Game Display Type-C HDMI, VESA & Smart Case","https://m.media-amazon.com/images/I/71RhDS6A4UL._AC_UL320_.jpg","4.4","318","279.99","56"
"B08YFN4P4D","SAMSUNG T37F Series 22-Inch FHD 1080p Computer Monitor, 75Hz, IPS Panel, HDMI, Display Port, VESA Compatible, 3 Yr WRNTY (LF22T374FWNXGO)","https://m.media-amazon.com/images/I/91M19l1wGmS._AC_UL320_.jpg","4.7","104","112.67","56"
"B08HNCGRTT","Samsung 27-inch Odyssey G7 - QHD 1000R Curved Gaming Monitor (Renewed)","https://m.media-amazon.com/images/I/61WSVppCQHS._AC_UL320_.jpg","4.4","98","409.99","56"
"B0C7KPPXTZ","10.5inch Portable Monitor 1920x1280P FHD IPS Screen USB-C Laptop Monitor HDMI Second External Monitor for Laptop,PC,Mac Phone,PS,Swich,IPS Ultra-Thin Zero Frame Gaming Monitor/Premium Smart Cover","https://m.media-amazon.com/images/I/61n8we0goAL._AC_UL320_.jpg","4.1","24","89.0","56"
"B0852QDNN9","LG Monitor 27MD5KL-B Ultrafine 27"" IPS LCD 5K UHD Monitor for Apple Mac","https://m.media-amazon.com/images/I/91f1R9demYS._AC_UL320_.jpg","4.8","14","982.99","56"
