"asin","title","imgUrl","stars","reviews","price","category_id"
"B0012QTVVU","Kirby Generation 3, 4, 5, 6, Ultimate G and Sentria HEPA Bags 6 Pack","https://m.media-amazon.com/images/I/71vg9joei7L._AC_UL320_.jpg","4.6","554","24.73","175"
"B06XTJLWM3","YOKYON Hepa & Foam Filter Brushroll Replacement Kit for Shark Rotator Pro Lift-away Vacuum Cleaner ZU780 ZU782 ZU782NP ZU785, Replaces Part # Xff500 Xhf500","https://m.media-amazon.com/images/I/61aabZ7R+HL._AC_UL320_.jpg","4.3","81","29.99","175"
"B0BX6M3HPZ","2 Pcs Steam Mop Replacement Pads, Steam Mop Pads Compatible Model Shark Steam Mop S1000 S1000A S1000C S1000WM S1001C SK410 SK435CO SK460 SK140 SK141 S3101 S3250 S3251 S10001C S1200 SK3102 SK3251","https://m.media-amazon.com/images/I/81rklVg7fHL._AC_UL320_.jpg","4.5","25","8.48","175"
"B0BM3FYVHR","for Bissell Pet Stain Eraser 2837 2842 2846 2877 Charger for Bissell 1624554 Cordless Vacuum Cleaner Power Cord AC DC Adapter Supply","https://m.media-amazon.com/images/I/61bqxTZLyXL._AC_UL320_.jpg","4.8","39","25.99","175"
"B09C7HHZHM","KEEPOW Replacement Vacuum Filter Compatible with BISSELL AeroSlim Cordless Handheld Vacuum 29869, 29861, 29867, 29868, 2986, Part# 1624405, 4 Pack","https://m.media-amazon.com/images/I/61WazKB9prL._AC_UL320_.jpg","4.8","82","9.99","175"
"B01DW5MTQW","Hoover AH10243 Paper Bag, Allergen Filtration Hushtone 10 Pk, Yellow","https://m.media-amazon.com/images/I/81rJIPxG0JL._AC_UL320_.jpg","4.6","65","22.0","175"
"B09DGG8K2Z","Lower Duct Hose New 1-1/2"" Replacement 2 Pack for Shark Rotator Vacuum Cleaner, Motorized Floor Nozzle Hose Compatible with NV341 NV470 NV500 NV501 UV560","https://m.media-amazon.com/images/I/513QvYuHMGL._AC_UL320_.jpg","4.5","296","9.99","175"
"B076M4PTMJ","HQRP 2-Pack Filter compatible with Black+Decker HNV115B, HNV115J, HNV215B, HNV220B Series Hand Vac Vacuum Cleaners, EVF100 Replacement","https://m.media-amazon.com/images/I/61GQtN0tZfL._AC_UL320_.jpg","4.4","1389","13.85","175"
"B07KX55DXY","HASMX Replacement Upright Vacuum Filter for Part # 1604896 Bissell 1520 2112 Series PowerForce Compact Lightweight Upright 160-4896 Vacuum Filters 15204 15208 15209 1520L 1520N/R 2112 2112Z (2-Pack)","https://m.media-amazon.com/images/I/61SWYY8+UoL._AC_UL320_.jpg","4.6","67","6.99","175"
"B07PCF7J4Z","Miele Allergy XL Pack AirClean 3D GN Vacuum Cleaner Bags, 8 x Bags, 1 x Hepa Filter","https://m.media-amazon.com/images/I/61o9C8ZjAVL._AC_UL320_.jpg","4.6","140","79.97","175"
"B00UXXZU4U","Riccar Vibrance Type A Original HEPA Vacuum Bags 6 Pack RAH-6","https://m.media-amazon.com/images/I/61wrJV-WCHL._AC_UL320_.jpg","4.7","384","26.99","175"
"B0BWRG186B","Charger for Black+Decker BHFEA420J BHFEA520J POWERSERIES+ Cordless Stick Vacuum (UL Listed)","https://m.media-amazon.com/images/I/51TRSs-gZaL._AC_UL320_.jpg","4.3","9","21.99","175"
"B0BGMY4JNV","LANMU Dryer Vent Cleaner Kit Compatible with Dyson V15 V11 V10 V8 V7 V6 Outsize Vacuum Cleaner, Vacuum Attachments Hose Adapter Lint Brush Remover for Deep Cleaning","https://m.media-amazon.com/images/I/61AszkPCUQL._AC_UL320_.jpg","4.3","91","17.99","175"
"B07CNSP9Y9","Conair ExtremeSteam 1875 Watt Pro Steam Iron","https://m.media-amazon.com/images/I/61wj4mNnh5L._AC_UL320_.jpg","4.3","316","59.99","175"
"B09CSV83GT","HEPA Media Filter Replacement for Kenmore EF-2 86880 Exhaust Vacuum Cleaner, Compare to Part # 20-86880 (86880), 40320, EF2, 610445, Also Replaces Panasonic MC-V194H (6 Pack)","https://m.media-amazon.com/images/I/71rX4uIzkKL._AC_UL320_.jpg","4.6","117","14.99","175"
"B07T412CC9","PUREBURG Vacuum Dust Bin Filters Compatible with Bissell 1782 Pet Hair Eraser Handheld Cordless Pet Vacuum Cleaners and Mesh Frame Filters Part 1608653 1608654,Replacement Dust Clean,4-Pack","https://m.media-amazon.com/images/I/71ioavW9-JL._AC_UL320_.jpg","4.7","415","18.39","175"
"B0B18K37C8","Tineco Pure ONE Air Cordless Vacuum Cleaner, Super Lightweight and Ultra-Quiet Stick Vacuum with Multi-Attachments, Suitable for Hard Floor and Carpet","https://m.media-amazon.com/images/I/61Pw8BgZECL._AC_UL320_.jpg","3.5","69","199.99","175"
"B0B63NN3CL","JEDELEOS Replacement Belt Set for Bissell ProHeat 2X Upright and Lift-Off Deep Cleaner, Replace Parts 203-6688 & 203-6804 (2-Set)","https://m.media-amazon.com/images/I/511ogefYXML._AC_UL320_.jpg","4.4","58","8.99","175"
"B0C1G5223J","Ultenic T10 Elite Robot Vacuum Self Emptying for 45 Days Hands-Free, Robot Vacuum and Mop Combo w/LiDAR Navigation, Strong Power, APP/Remote/Voice Control, Ideal for Pet Hair, Hard Floor and Carpet","https://m.media-amazon.com/images/I/71xN6+ZmQqL._AC_UL320_.jpg","4.4","64","399.99","175"
"B06X9R6QZK","isinlive Motorhead Replacement for Dyson V6 DC30 DC31 DC34 DC35 DC39 DC41 DC44 DC45 DC52 DC58 DC59 DC61 DC62 DC63 DC74 Attachments Home Cleaning Tools Brush Kit","https://m.media-amazon.com/images/I/711RrCMDanL._AC_UL320_.jpg","4.7","676","15.99","175"
"B08N3ZRR7H","Kenmore 81714 Bundle Ultra Plush Lightweight Bagged Canister Vacuum with Pet PowerMate, HEPA, Extended Telescoping Wand, Retractable Cord, and 3 Cleaning Tools, 700 Series, Gold","https://m.media-amazon.com/images/I/51ki1RaYRFL._AC_UL320_.jpg","4.3","683","429.99","175"
"B098KT5JCL","Peda Shop Bearings Circular Brush Bristle Beater Brush Cleaning Tools for iRobot Roomba","https://m.media-amazon.com/images/I/41SLZ5Kaz9S._AC_UL320_.jpg","4.6","84","7.99","175"
"B0BKG11J9F","2156 Vacuum Filter Replacement for Bissell Zing Filter 2156 2156A 1665 1665W 16652 2156E Series, Compare to Part 1613056 (2 Packs)","https://m.media-amazon.com/images/I/71eoTSHwRVL._AC_UL320_.jpg","4.6","81","14.99","175"
"B0BBFYBZ52","VC205 Charger Fit for Shark VACMOP VM200 VC200 UM200 UM205 Cordless Hard Floor Vacuum, DC Barrel Connector, AC Adapter 6 ft Power Cord - PDEEY","https://m.media-amazon.com/images/I/61C-LuPyJJL._AC_UL320_.jpg","4.5","61","16.99","175"
"B0BZVPKZLV","Upgrade Vacuum Hose for Shark Navigator NV22 NV22L NV26 NV22T NV22LQ NV80 NV42 NV44 UV400 UV410 Vacuum Hose,shark nv26 replacement hose Part No.1114FC","https://m.media-amazon.com/images/I/71jn6mCx5-L._AC_UL320_.jpg","4.7","11","21.99","175"
"B08226SRTY","BLACK+DECKER POWERSERIES Vacuum Filter Replacement for Cordless Stick Vacs (BSVF1) , Orange","https://m.media-amazon.com/images/I/71TBgl9Ho7L._AC_UL320_.jpg","4.6","517","16.45","175"
"B091B35KWZ","Horsehair Vacuum Brush Round Horse Hair Dust Brush Bristle Cleaner Vacuum Brush Attachment 1-1/4 Inch Black Brush Replacement with 1.25 to 1.37 Inch Vacuum Hose Adapter Tool for Standard Hose","https://m.media-amazon.com/images/I/71ZotS-A4sS._AC_UL320_.jpg","4.4","223","12.99","175"
"B093SR8DKH","Amyehouse Soft Bristle Brushroll Roller Hepa Foam Filter Replacement Parts Compatible with Shark DuoClean NV800 NV800W NV801 NV801Q NV803 UV810 Vacuum","https://m.media-amazon.com/images/I/61HZoaeqW9S._AC_UL320_.jpg","4.3","374","28.99","175"
"B09MSMWMRH","Zippi Sweeper - Powerful and Lightweight Sweeper, Perfect for Carpet Hardwood and Tile, Triangular Design Allows for Sweeping in Corners, 800 mAh Rechargeable Battery","https://m.media-amazon.com/images/I/71w9+OS2EwL._AC_UL320_.jpg","3.7","185","99.99","175"
"B001DCYQCC","Genuine Riccar Type H Hepa Filtration Vacuum Cleaner Bags (6 pack)","https://m.media-amazon.com/images/I/41BhtdrwSeL._AC_UL320_.jpg","4.7","169","25.94","175"
"B0BNV7QC9B","INSE Cordless Vacuum Cleaner, 26Kpa 350W Stick Vacuum for Hardwood Floor, Up to 50 Mins Rechargeable Battery, 6-in-1 Household Wireless Lightweight Vacuum for Pet Hair Carpet - S10","https://m.media-amazon.com/images/I/81Rd3xQscOL._AC_UL320_.jpg","4.1","119","120.99","175"
"B0CH88TBSX","ZCWA Robot Vacuum, Robot Vacuum Cleaner with WiFi/APP/Alexa, Automatic Self-Charging, Robot Vacuum and Mop Combo Perfect for Carpet, Hard-Floor and Pet Hair","https://m.media-amazon.com/images/I/71eGMfhZDcL._AC_UL320_.jpg","5.0","8","172.99","175"
"B08D6QLNL6","XIGOO Storage Stand Holder Compatible with Dyson V15 Detect V11 V10 V8 V7 V6 Cordless Vacuum Cleaners and Accessary, Floor Docking Station Metal Organizer Bracket with 6 Hooks,Black","https://m.media-amazon.com/images/I/61PROhLFGUL._AC_UL320_.jpg","4.6","581","89.99","175"
"B0BJPZVMTB","S7 MaxV Ultra Accessories Kit for Xiaomi Roborock S7 S7 + S7 MaxV, S7 MaxV Plus, T7S T7 plus T7S plus Robot Vacuum Cleaners, 2 Roller Brush, 4 Hepa Filter, 4 Mop Pads, 6 Side Brush","https://m.media-amazon.com/images/I/81dH2rZ0tRL._AC_UL320_.jpg","4.6","50","24.88","175"
"B0BZNKJC5W","Gikysuiz 6400mAh Replacement Battery for Eufy RoboVac X8 Series Robot Vacuum fits Part Number PA61 Li-ion Sweeping Robot Battery","https://m.media-amazon.com/images/I/61e+Tn91MiL._AC_UL320_.jpg","3.7","22","52.88","175"
"B07RQ5965Q","RONGJU 2 Post + 4 Foam & Felt Filters for Shark Navigator Zero-M Self-Cleaning Brushroll Pet Pro ZU60 ZU62 ZU62C for Navigator Pet Plus NV251 NV255 for Swivel Pro NV150 NV151,Parts 1238FT60 & 1239FT60","https://m.media-amazon.com/images/I/71cqFhMaIfS._AC_UL320_.jpg","4.7","609","16.99","175"
"B094FN6P48","Kenmore K3040 HEPA Replacement Filter for 200 & 400 Series Canister Vacuum Cleaners 81214, 81414, BC2005, BC3005, BC3002, BC4002 (Pack of 3)","https://m.media-amazon.com/images/I/713R2CwVSmS._AC_UL320_.jpg","4.3","85","29.99","175"
"B0BRXLMNCL","Vacuum Belt for Bissell 2252, 2254, 22543, 2256, 2258, 2259, 2260, 2316, 2739, 1793, 1309 Powerlifter CleanView Swivel Rewind Pet Vacuum Cleaner (2 Belts)","https://m.media-amazon.com/images/I/51vh6PqWnfL._AC_UL320_.jpg","4.4","52","6.99","175"
"B00Y3371DY","Hoover Upholstery Nozzle, with Tab and Bristle Strip","https://m.media-amazon.com/images/I/71LhdHD11mL._AC_UL320_.jpg","4.7","253","13.95","175"
"B00PR343V2","Electrolux Replacement Belts for Eureka Airspeed and Sanitaire Upright Vacuums - 2/pk","https://m.media-amazon.com/images/I/31WStb208kL._AC_UL320_.jpg","4.5","1238","6.24","175"
"B08H8C751Z","Dust Brush and Crevice Tool Compatible with Shark Navigator Lift-Away Vacuum Cleaner Models NV350, NV352, NV355, NV356E, Compare to Part No.112FFJ","https://m.media-amazon.com/images/I/415gjpylwmL._AC_UL320_.jpg","4.1","245","12.99","175"
"B09BFZF789","Premium Replacement Hose for Bissell Little Green & SpotClean Carpet Vacuum Cleaner 2513 5207 Series & More Part # 1606127 | Bissell Little Green & SpotClean Vacuum Cleaner Hose","https://m.media-amazon.com/images/I/51mjXoijVnL._AC_UL320_.jpg","4.5","19","19.99","175"
"B0C2PYF17X","Dyeetic V7 Battery Replacement 21.6V 4500mAh Upgraded Li-ion Battery Compatible with SV11 V7 Animal V7 Trigger V7 Motorhead Pro V7 Allergy V7 Mattress V7 Fluffy Handheld Cordless Vacuum Cleaners","https://m.media-amazon.com/images/I/71S6g7tirmL._AC_UL320_.jpg","4.9","16","39.99","175"
"B07FWYLKSG","Shark ZS351 Rocket Corded Ultra-Light Vacuum with Zero-M Anti-Hair Wrap Technology, XL Dust Cup, Hand Vacuum Mode, & Swivel Steering, Plum Purple","https://m.media-amazon.com/images/I/71nro1d1lmL._AC_UL320_.jpg","4.5","2178","189.99","175"
"B00GPS8N78","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Eureka F&G Uprights 18 Pack","https://m.media-amazon.com/images/I/5100C338qZL._AC_UL320_.jpg","4.7","401","21.51","175"
"B09JP4VZ5K","4 Pcs Microfiber Mop Pads Replacement for Roborock S7 S7+ T7 T7S T7 Plus S7MaxV, S7 MaxV Plus Vacuum Cleaner Washable Reusable Mop Cloth","https://m.media-amazon.com/images/I/81wdH7SF46L._AC_UL320_.jpg","4.6","95","13.99","175"
"B0BKSK226V","Eifrthe 16 pack shark vacuum robot replacement parts for Shark IQ RV101AE,Shark AV911S EZ,RV1000 RV1001 AV970 AV993 RV912S RV913S AV1002AE Robot Vacuum Cleaner","https://m.media-amazon.com/images/I/71A4awXG8PL._AC_UL320_.jpg","4.5","70","19.19","175"
"B0BHL46BVQ","21.6V 4.5Ah V8 Battery Replacement for DYS-on V8 Series V8 Animal V8 Absolute V8 Fluffy V8 Motorhead V8 Cordless Stick/Handhold Vacuum Cleaner V8 SV10 215681 967834 05 Battery","https://m.media-amazon.com/images/I/61R0EAM2xgL._AC_UL320_.jpg","4.5","255","32.99","175"
"B0C6QK7BZS","Tipcoo Portable Car Vacuum Cleaner - High Power 9000Pa Vacuum Cleaner and Air Duster,120W Rechargeable Cordless Car Vacuum,Mini Vacuum for Car,Office, Desktop, Pet Hair Cleaning, Home Cleaning","https://m.media-amazon.com/images/I/613cit2u-UL._AC_UL320_.jpg","4.5","17","39.99","175"
"B0188B50PM","Hoover WindTunnel Y HEPA Pleated Vacuum Filter Bags 2 pack AH10040 902419001","https://m.media-amazon.com/images/I/61Yo3Rc3XCL._AC_UL320_.jpg","4.8","238","11.96","175"
"B07WC3W6C2","Eshoppercity 1 Set Hoover HEPA Sponge Filter 304087001/305687002 / 305687001 Carbon Insert UH72600 UH72600RM UH72600WCA UH72610 UH 72615 UH72630PC UH72635 UH72600W UH72630","https://m.media-amazon.com/images/I/51w63Qgyy0L._AC_UL320_.jpg","4.3","235","13.95","175"
"B0C2H585JF","HUIZHEN Replacement Parts for ionvac SmartClean 2000 Robovac Robotic Vacuum Accessories Kit, 2 Main Roller Brush, 6 Side Brush, 6 Hepa Filters, 2 Hepa Filter with Shell, 1 Brush Cover (17PCS)","https://m.media-amazon.com/images/I/817ABYWOfZL._AC_UL320_.jpg","4.6","17","21.98","175"
"B00PAB9EYC","Oreck Commercial PK80009DW Hypo-Allergenic Bags, Fits All U2000 Series Upright (Pack of 9)","https://m.media-amazon.com/images/I/71RCpTpX-1L._AC_UL320_.jpg","4.7","337","20.45","175"
"B00D8YWY7C","HQRP 2-pack Filters compatible with Hoover FloorMate FH40000, FH40010, FH40010B, FH40030, FH40011B, FH40020TV SpinScrub Hard Floor Upright Vacuum Cleaner, parts 59177051/40112050","https://m.media-amazon.com/images/I/61m6yAVr1WL._AC_UL320_.jpg","4.6","301","14.95","175"
"B07J4HH4SW","Yonice 16 Feet Boundary Strips Magnetic Tape Markers Compatible for Eufy RoboVac 30, Roborock S5, Neato and Shark Ion Robotic Robot Vacuum","https://m.media-amazon.com/images/I/61j5J1LRRYL._AC_UL320_.jpg","4.4","768","16.49","175"
"B00QUGPZ3U","CRAFTSMAN CMXZVBE38633 2-1/2 in. Floor Brush Wet/Dry Vac Attachment, 14 in. Wide Shop Vacuum Accessory","https://m.media-amazon.com/images/I/71BUpLzuqJL._AC_UL320_.jpg","4.5","598","24.99","175"
"B09W2BVC1X","Neutop Replacement Filters Compatible with iRobot Roomba 800 and 900 Series 801 805 850 860 870 877 880 890 891 895 960 961 980 981 985 Robot Vacuums, 9-Pack.","https://m.media-amazon.com/images/I/712dQW211nL._AC_UL320_.jpg","4.5","46","11.99","175"
"B07H9F5MKF","Milwaukee 0885-20 M18 FUEL 3-in-1 Backpack Vacuum (Tool Only)","https://m.media-amazon.com/images/I/51LiiwxvIRL._AC_UL320_.jpg","4.4","217","299.0","175"
"B01MZ10CUY","Royal Type B Vacuum Bags - 10 per Pack","https://m.media-amazon.com/images/I/71hG069A09L._AC_UL320_.jpg","4.6","279","15.67","175"
"B07QN9N4P2","2306A,1785A Replacements 3 Pack Multi Surface Pet Brush Roll 2306A and 3 Pack 1866 Vacuum Filter Compatible with Bissell CrossWave 1785 2306 2551 Wet Dry Vacuum Cleaner","https://m.media-amazon.com/images/I/810i3BSCsSL._AC_UL320_.jpg","4.6","3830","17.99","175"
"B089Q5LMHN","VCLENA 5 Pack Microfiber Mop Pads Compatible for Dupray Neat Steam Cleaner McCulloch MC1275 and Steamfast SF-275/SF-370","https://m.media-amazon.com/images/I/81UXb9s4KIL._AC_UL320_.jpg","4.8","164","17.99","175"
"B08P1RY97F","ilovelife Right and Left Wheel Module Pair for iRobot Roomba I&E Series i7 i7+ i8 i3 i6+/Plus E5 E6 E7 Vacuum Cleaner","https://m.media-amazon.com/images/I/61P3UtNBkaL._AC_UL320_.jpg","4.5","71","67.99","175"
"B0BXD36W78","Dreametech R10 Cordless Vacuum Cleaner, 120AW Powerful Stick Vacuum with Led Headlights, Up to 60 Mins Rechargeable Battery, Handheld Vacuum Deep Clean Hair, Hard Floor, Carpet, Car","https://m.media-amazon.com/images/I/61wnpaWVisL._AC_UL320_.jpg","4.4","98","299.99","175"
"B08B4F671Y","Tree.NB 18V 4000mAh Battery Replacement for Hoover Linx BH50000 302723001 BH50005 BH50010 BH50015 BH50020PC CH20110 Cordless Stick Vacuum","https://m.media-amazon.com/images/I/51qqeVO3UjL._AC_UL320_.jpg","3.7","251","19.98","175"
"B08XLV4NY8","(2) Replacement Part For Bissell 23T7 Vacuum Cleaner Upholstery Tool # compare to part 2031527","https://m.media-amazon.com/images/I/51mANwp7NzL._AC_UL320_.jpg","4.3","60","9.16","175"
"B09MTQWTD3","AMSAMOTION Filter Kits for Dyson DC25 Vacuum Dyson Ball Filter, Dyson DC25 HEPA Post Filter and Pre Motor Filter Replacement Equivalent to Dyson Part - 916188-05 and 919171-02, Fits DC-25 Models","https://m.media-amazon.com/images/I/71GVBZm1kXL._AC_UL320_.jpg","4.7","96","13.4","175"
"B07RN6DXL8","Neutop Replacement Brush Compatible with Neato Botvac Connected Series D10 D9 D8 D3 D4 D5 D6 D7 and Botvac D Series D75 D80 D85 Robot Vacuum Parts Accessories.","https://m.media-amazon.com/images/I/51omNdVDP1L._AC_UL320_.jpg","4.4","459","14.99","175"
"B01HZ6CWN4","I-clean Replacement Neato Filter,Replacement Parts for All Neato Botvac,Neato Botvac D & Connected Series D7 D8 D9 D80 D5 D3 D85 ,With A Free Cleaning Brush","https://m.media-amazon.com/images/I/51UeMLf71eL._AC_UL320_.jpg","4.6","895","21.99","175"
"B0854RDKJR","Cen-Tec Systems 95292 30 Ft. Home and Shop Vacuum Hose with Expanded Multi-Brand Power Tool Dust Collection Adapter Set and Full Attachment Kit, Black","https://m.media-amazon.com/images/I/91xcoc2JpqL._AC_UL320_.jpg","4.5","285","88.48","175"
"B07TY3G985","Yours 10 Packs Replacement For Miele AirClean 3D Efficiency GN Dust Bags,10123210 GN Vacuum Bags, with 2 Motor Protection Filter, 2 AirClean Filter,2 Freshener and A Free Cleaning Brush","https://m.media-amazon.com/images/I/71ab6pdrV0L._AC_UL320_.jpg","4.5","740","16.95","175"
"B09BBSY4BP","30080-00 Replacement Only for Shop Vac Brand Wed Dry Vacuum Cleaner Filter Retainer Cover","https://m.media-amazon.com/images/I/41qZPTiyzUL._AC_UL320_.jpg","4.7","45","8.49","175"
"B0064RY0J0","EnviroCare Replacement Micro Filtration Vacuum Cleaner Dust Bags made to fit Hoover Windtunnel Upright Type Y 12 pack","https://m.media-amazon.com/images/I/81A96DfjG9L._AC_UL320_.jpg","4.7","426","12.0","175"
"B07BFD2PKM","HQRP Battery Compatible with Shark XB75N SV75-N SV75Z-N SV75C-N SV75SP-N N-Series SV75_N, SV75Z_N, SV75SP_N, SV75N SV7514-N Cordless Pet Perfect Hand Vacuum Euro-Pro Shark-Ninja","https://m.media-amazon.com/images/I/81fek1VBpoL._AC_UL320_.jpg","4.1","606","30.95","175"
"B07H2LD1L4","Bissell Homecare International 203-7905 Hose, Clear Assembly Lift-Off, Gray","https://m.media-amazon.com/images/I/81TGZn7MsdL._AC_UL320_.jpg","4.7","269","39.95","175"
"B0B9FZ9LJ5","Replacement Brush Roller for Dyson DC52/DC54/DC78/CY18/CY22/CY23 Vacuum Cleaner, Compatible With Part # 963549-01","https://m.media-amazon.com/images/I/61eVKdEvKgL._AC_UL320_.jpg","4.4","66","14.99","175"
"B08R43YFHQ","Right Wheel for eufy RoboVac 11S, 11S PlUS, 11S MAX, 12, 15C, 15C MAX, 15T, 25C, 30, 30C, 30C MAX, 35C, G10 Hybrid, G30, G30 Edge, G30 Hybrid, G30 Verge, R500, R450","https://m.media-amazon.com/images/I/5145QgbKVuL._AC_UL320_.jpg","4.4","152","25.37","175"
"B09CFR6ZFG","BLACK+DECKER dustbuster® AdvancedClean™ Slim Cordless Hand Vacuum, 12V Max (HLVC320J01)","https://m.media-amazon.com/images/I/51rU7g2B8kL._AC_UL320_.jpg","4.2","716","47.0","175"
"B096Z2J68Y","Greenworks Robotic Vacuum GRV-1010 Self-Charging, Wi-Fi Connectivity, 2200Pa Extreme Suction Power, Perfect for Pet Hair, Hard Floors, Carpets, Works with Alexa","https://m.media-amazon.com/images/I/61KmkombqCL._AC_UL320_.jpg","4.0","275","81.48","175"
"B00BY3VYFC","Eureka U Extended Life Belt (Set of 2)","https://m.media-amazon.com/images/I/41ihYVga5jL._AC_UL320_.jpg","4.5","1103","5.08","175"
"B07CLZM4ZB","EZ SPARES Mini Turbo Floor Brush,Bed Clean Crevices Tool for Universal 32mm 1.25inch,Vacuum Cleaner Brush Accessory","https://m.media-amazon.com/images/I/619jzyO+c+L._AC_UL320_.jpg","3.9","530","18.98","175"
"B08R43NHRY","Left Wheel for eufy RoboVac 11S, 11S PlUS, 11S MAX, 12, 15C, 15C MAX, 15T, 25C, 30, 30C, 30C MAX, 35C, G10 Hybrid, G30, G30 Edge, G30 Hybrid, G30 Verge, R500, R450","https://m.media-amazon.com/images/I/51q99q-8NhL._AC_UL320_.jpg","4.4","165","29.59","175"
"B0CBWWGP7Y","Filters for Shark Navigator Lift Away Deluxe Upright Vacuum Replacement UV540 UV440 NV360 NV350 NV351 NV352 NV355 NV356 NV357 NV370 NV391 UV490 UV500 UV541 ZU503AMZ, Compare to Part XFF350, XHF350","https://m.media-amazon.com/images/I/71Pkz3fVoIL._AC_UL320_.jpg","4.3","19","17.99","175"
"B005Z3YO22","EnviroCare Replacement Micro Filtration Vacuum Bags Designed to Fit Eureka Sanitaire Style ST Uprights 5 Pack","https://m.media-amazon.com/images/I/51Kn1osw85L._AC_UL320_.jpg","4.6","332","12.95","175"
"B0BW5R6R3Y","50558 Type Q/C Vacuum Bags Fit for Kenmore Canister Vacuum Cleaner Pack of 15","https://m.media-amazon.com/images/I/71RosFgi+LL._AC_UL320_.jpg","4.7","17","21.99","175"
"B003086ECC","Bissell Front with Rt and Lt Swivel Arms 2X 9200 9300 Nozzle","https://m.media-amazon.com/images/I/51m1cGB703L._AC_UL320_.jpg","4.7","476","24.49","175"
"B08FWZGQNL","Dutyone 14.4V 3500mAh Replacement Battery for Shark XBT1106 SV1106 SV1112 Freestyle Navigator Cordless Stick Vacuum XB1100 SV1100 SV1107 Ni-MH Battery","https://m.media-amazon.com/images/I/61KwBzSmb+L._AC_UL320_.jpg","4.7","416","35.99","175"
"B07CXYXK24","Titan T3000, T4000, TC6000 HEPA Paper Vacuum Bags TUV-H 6PK, White","https://m.media-amazon.com/images/I/719NsJKWWwL._AC_UL320_.jpg","4.6","103","16.53","175"
"B07YTMP2V4","Extolife 8 Pack Hand Vacuum Filter Compatible with Black and Decker VLPF10 Replacement Filter and Handheld Vacuum HLVA315J HLVA320J00 N575266, Replaces Part N600601","https://m.media-amazon.com/images/I/61GAoi-CyvL._AC_UL320_.jpg","4.8","618","15.99","175"
"B094VG4SNY","6 Pack Replacement AH10000 Type Q HEPA Vacuum Bags for Hoover Platinum Upright Vacuum UH30010COM UH30010CCA UH30010 Replace Part 902419001","https://m.media-amazon.com/images/I/51snPG0Mg5S._AC_UL320_.jpg","4.6","178","18.99","175"
"B088HDND7P","JEDELEOS Replacement Belts for Dirt Devil Style 15 Dynamite and Power Express Upright Vacuum, Replace Parts 1SN0220001 & 3SN0220001 (Pack of 2)","https://m.media-amazon.com/images/I/51z2IIcL6RL._AC_UL320_.jpg","4.5","228","6.99","175"
"B01I96LNG6","I-clean Replacement Miele Classic C1 / Complete C3 Canister Vacuum Cleaner Bags,10 Packs AirClean 3D Efficiency GN Dust Bags,with 2 Motor Protection Filter, 2 AirClean Filter","https://m.media-amazon.com/images/I/51APt6V2pyL._AC_UL320_.jpg","4.5","587","19.97","175"
"B093FPHHGZ","6 Pack XL-618A Fliters Replacement Filter For Moosoo XL-618A M8-PRO Cordless Vacuum Washable …","https://m.media-amazon.com/images/I/71+53XVTP+S._AC_UL320_.jpg","4.7","361","13.99","175"
"B0BRPZRKPY","Aspiron Stick Vacuum Cleaner, Small Vacuum Cleaner with 20kPa Powerful Suction & 0.88QT Dust Cup and 32ft Power Cord, 5-in-1 Handheld Lightweight Bagless Vacuum Cleaner Carpet and Floor for Pet","https://m.media-amazon.com/images/I/71kncf0wBAL._AC_UL320_.jpg","3.9","60","49.99","175"
"B00AR2TY08","Think Crucial Yellow Hose Replacement - Compatible with Dyson DC07 Part # 904125-14, 904125-07 & 904125-51","https://m.media-amazon.com/images/I/71NbZZQNDVL._AC_UL320_.jpg","4.4","440","30.5","175"
"B09CKSQ9HF","Moongiantgo High Pressure Steam Cleaner, 2500W Portable High Temp Bathroom Power Steamer Cleaning Machine For Home Use Grout Tile Kitchen Grease Car Detailing Engine (110V, Red)","https://m.media-amazon.com/images/I/71t25fGLS+L._AC_UL320_.jpg","3.9","61","69.99","175"
"B07553SPN7","GreenVacShop 4 Foam + 4 Felt + 2 HEPA Replacement Filter Set for Shark Rotator DuoClean Powered Lift Away Speed Vacuum NV680, NV681, NV682, NV683, NV800, NV801, NV803, UV810, Filters XFF680 XHF680","https://m.media-amazon.com/images/I/71XbRjutOFL._AC_UL320_.jpg","4.7","1231","17.5","175"
"B09BKZT7W8","Kenmore K3010 HEPA Replacement Filter for Upright Vacuum Cleaner BU4022, BU4050,BU4020, BU4018, BU3040, DU2012, DU2015, DU5080, DU5092, DU2001","https://m.media-amazon.com/images/I/71hKoGoAOES._AC_UL320_.jpg","4.3","97","26.43","175"
"B0C28689XK","4 Pack Replacement Pre-filters for LG CordZero A9 Series Cordless Stick Vacuum Cleaner Accessories, Vacuum Filter Replacement Parts ADQ74774001, A927KGMS, A925KSM, A913BM","https://m.media-amazon.com/images/I/8118vQW7tvL._AC_UL320_.jpg","5.0","6","19.99","175"
"B002ICAVI4","EnviroCare Replacement HEPA Filtration Vacuum Cleaner Dust Bags made to fit Riccar 1400, 1500, 1700, 1800 Series and Simplicity S38, S36, S24, S20 and S18 Canisters 6 pack","https://m.media-amazon.com/images/I/51B5cLn+rEL._AC_UL320_.jpg","4.6","285","16.85","175"
