"asin","title","imgUrl","stars","reviews","price","category_id"
"B08GLL4MW5","Cool Kids Light Up Toys,FLYNOVA Hand Operated UFO Drones,Mini Flying Orb with Lights,Hover Boomerang Fidget Spinner,Christmas Birthday Gifts For Boys Girls Teen 8 9 10 11+ Indoor Outdoor Fun Thing","https://m.media-amazon.com/images/I/71dvtwOCz1L._AC_UL320_.jpg","3.6","2114","16.73","228"
"B07XMSDVZ2","Hover Soccer Ball Boy Toys, Rechargeable Air Soccer Indoor Floating with LED Light and Upgraded Foam Bumper Perfect Birthday Christmas Gifts for Kids Toddler Girls","https://m.media-amazon.com/images/I/71FuYUe-5uL._AC_UL320_.jpg","4.3","3940","19.99","228"
"B0B154JJZ2","Weehoey Kids Toys - Outdoor Games for Kids, Toss and Catch Ball Set with 6 Paddles 3 Balls, Toys for 3 4 5 6 7 8+ Year Old Boys Girls Christmas Birthday Gifts","https://m.media-amazon.com/images/I/81Dgh3cZbrL._AC_UL320_.jpg","4.5","360","24.99","228"
"B0BPLG8395","Water Guns for Kids, 2 Pack Squirt Guns Water Blaster Soaker 200CC Capacity Water Pistol Toys for Boys Girls Toddlers, Ideal Summer Gifts for Swimming Pool Beach Outdoor Water Fighting Toys","https://m.media-amazon.com/images/I/81+24wFey5L._AC_UL320_.jpg","4.0","376","8.99","228"
"B076LZRDGL","MAGICYOYO 100% Polyester Professional Yoyo Strings for Responsive and Non Responsive Yoyos - Pack of 25,Blue, Green, White,Yellow, Orange","https://m.media-amazon.com/images/I/71o7qJl7-XL._AC_UL320_.jpg","4.6","1915","7.61","228"
"B08MSQZ5X2","3 Pack Water Guns for Kids Adults - 600CC Squirt Guns Super Water Blaster Soaker Long Range High Capacity Summer Swimming Pool Beach Outdoor Water Fighting Toy for Boys Girls (Blue)","https://m.media-amazon.com/images/I/71Z3tRUL8-S._AC_UL320_.jpg","4.5","2726","17.99","228"
"B0193MPTNS","Nerf Super Soaker Barrage (Amazon Exclusive)","https://m.media-amazon.com/images/I/71ubB69uGtL._AC_UL320_.jpg","4.3","1224","21.99","228"
"B0BX57W4RX","Britik Bubble Wands for Kids Girls - LED Light & Music Bubble Machine: 3 AA Batteries & 2 Bubble Solutions, Outdoor Party Birthday Toys for Toddlers, Gift for 3 4 5 6 7 8 Year Old Girls","https://m.media-amazon.com/images/I/71ZIVvoMenL._AC_UL320_.jpg","4.6","312","19.99","228"
"B098QMTX3T","Hamdol Princess Play Tent, Frozen Toy for Girls, Ice Castle Kids Tent Indoor and Outdoor, Large Imaginative Playhouse 51"" X 40"" with Carrying Bag for 1 2 3 4 5 6 7 8 9 Years Old Girls Gift","https://m.media-amazon.com/images/I/81f7GHguRPL._AC_UL320_.jpg","4.7","1450","39.99","228"
"B01K44AIC6","200 Nerf N Strike Blaster Compatible Dart Bullets, Compatible with All Elite 2.0 Series Blasters Blue","https://m.media-amazon.com/images/I/71s1AnUfYhL._AC_UL320_.jpg","4.7","8305","10.19","228"
"B089KVTJPP","JOYIN Big Bubble Wands Set with with Tray, 21"" Giant Bubble Wands Bulk for Kids, Summer, Outdoor Playtime & Birthday Party & Games, 6 Pcs Bubble Solution Suitable, Suitable for All Age People","https://m.media-amazon.com/images/I/81hgQirGmrL._AC_UL320_.jpg","4.6","1111","18.99","228"
"B0B2TZLZ3P","Hovenlay Ball Pit Balls Phthalate Free BPA Free Crush Proof Plastic - 7 Bright Colors in Reusable Play Toys for Kids with Storage Bag","https://m.media-amazon.com/images/I/71QNmgRbz6L._AC_UL320_.jpg","4.3","2845","16.99","228"
"B00Y8CXBDO","AppleRound 8.5-inch Dodgeball Playground Balls, Pack of 4 Balls with 1 Pump, Official Size for Dodge Ball, Handball, Camps and Schools (4 Balls and 1 Pump)","https://m.media-amazon.com/images/I/81EO5Q6+ocL._AC_UL320_.jpg","4.6","2897","14.36","228"
"B00WTDXSDM","Flybar My First Foam Pogo Jumper for Kids Fun and Safe Pogo Stick for Toddlers","https://m.media-amazon.com/images/I/51wjux6nU2L._AC_UL320_.jpg","4.3","47006","16.99","228"
"B07XMM6WHB","Franklin Sports Foam Football - Perfect for Practice and Backyard Play – Best for First-Time Play and Small Kids – Spiral Football - 9 inches, Yellow/Blue","https://m.media-amazon.com/images/I/81tT0viLk-L._AC_UL320_.jpg","4.6","1809","9.99","228"
"B07PJY61KW","Wave Runner Grip It Waterproof Football, Size 9.25 - Water Football, Beach Football, Kids Games, Beach Ball, Toys & Games - Special Grip Pattern, Double Laced, Light Weight, All Weather Football","https://m.media-amazon.com/images/I/818orikGM9L._AC_UL320_.jpg","4.6","5468","13.45","228"
"B0B5G99MDV","lpvoqpth 50Pcs LED Flying set, 25 Slingshot+25 Glow Helicopter, Flying Toy Outdoor Toys Glow in the Dark Party Supplies/Favors for Kids 8-12,4-8","https://m.media-amazon.com/images/I/612-Q3uO3vL._AC_UL320_.jpg","3.8","337","13.99","228"
"B08NJRF25V","Mademax Upgraded 79"" Splash Pad, Sprinkler & Splash Play Mat, Inflatable Summer Outdoor Sprinkler Pad Water Toys Fun for Children, Infants, Toddlers, Boys, Girls and Kids","https://m.media-amazon.com/images/I/81IEVY2rNwL._AC_UL320_.jpg","4.3","4547","21.99","228"
"B087RC57XB","200 Nerf N Strike Blaster Compatible Dart Bullets,200Pcs Nerf Bullet Refill Darts Ammo Premium Foam Bullets Pack Compatible for Nerf N-Strike Elite Guns","https://m.media-amazon.com/images/I/71YoQC8vA+L._AC_UL320_.jpg","4.7","1644","11.99","228"
