"asin","title","imgUrl","stars","reviews","price","category_id"
"B0146YKP9G","SHARP EL-1801V Ink Rollers - 3 Pack - Black Red Compatible","https://m.media-amazon.com/images/I/31GM65DE3hS._AC_UL320_.jpg","4.5","141","8.95","72"
"B082XWVNML","8 Pack HHR-55AAABU NI-MH Rechargeable Battery 550mAh AAA 1.2V Batteries for Panasonic Cordless Phones","https://m.media-amazon.com/images/I/71N7tdZ-9WL._AC_UL320_.jpg","4.3","855","16.99","72"
"B088SYJQZT","The Binding Tool","https://m.media-amazon.com/images/I/81Cu45tjHPL._AC_UL320_.jpg","4.7","1547","9.97","72"
"B07VPDSDPX","Brother Genuine Standard-Yield Color Toner Cartridge Three Pack TN331 3PK -Includes one Cartridge Each of Cyan, Magenta & Yellow Toner","https://m.media-amazon.com/images/I/71KfcH4HoeL._AC_UL320_.jpg","4.5","248","167.49","72"
"B088YF9C8Z","Phomemo M02 Mini Bluetooth Pocket Printer, Portable Mobile Smart Post It Sticky Note Printer, Handheld Inkless Thermal Printer Compatible with iOS/Android for To-do List, Journals, Planners, Scrapbook","https://m.media-amazon.com/images/I/7170Q0p1NXL._AC_UL320_.jpg","4.3","256","36.99","72"
"B08M5ZTZGL","TN227 TN-227BK/C/M/Y High Yield LemeroUexpect Compatible Toner Cartridge Replacement for Brother TN227 TN-227 TN227BK TN223 for MFC-L3770CDW HL-L3270CDW HL-L3290CDW MFC-L3750CDW HL-L3210CW Printer, 5P","https://m.media-amazon.com/images/I/71N8hABgShL._AC_UL320_.jpg","4.4","1239","83.99","72"
"B01C6CSJ8E","Honeywell/Genesis MK7580g Area-Imaging Scanner (1D, PDF and 2D) with USB Cable","https://m.media-amazon.com/images/I/317SRfvA9pL._AC_UL320_.jpg","4.2","37","118.56","72"
"B0B93MK7WC","Projector with 5G WiFi and Bluetooth, Native 1080P 12000 Lumens, Supports 4K & Zoom Portable 200'' Home Movie Projector Outdoor Theater Compatible with HDMI/USB/PC/TV Box/iOS & Android Phone","https://m.media-amazon.com/images/I/81pITFSiOML._AC_UL320_.jpg","3.7","33","79.99","72"
"B08S2XFPWF","E-Z Ink (TM Autofill Sublimation Ink 400ML for EcoTank ET2720 ET2750 ET2760 ET-2800 ET-2803 ET-2850 ET-3850 ET-3830 ET4700 ET-4760 ET-4800 ET-4850 ET15000 WF7820 WF2750 Printer (ICC-Free/Anti-UV)","https://m.media-amazon.com/images/I/814HjRFZDfL._AC_UL320_.jpg","4.5","805","25.49","72"
"B0CDGX1TTD","822XL Ink Cartridges Remanufactured Ink for Epson 822XL Ink Cartridges Combo Pack 822 T822 T822XL Printer Ink Work for Epson Workforce pro WF-3820 WF-4830 WF-4820 WF-4833 WF-4834 Printer (4PK: BKCMY)","https://m.media-amazon.com/images/I/71ODFSg9cKL._AC_UL320_.jpg","4.8","124","59.99","72"
"B0BZ3X4G8H","67XL Black Ink Cartridge Replacement for HP 67XL 67 XL for Deskjet 2723e 2724 2725 2732 2742e 2752e 2755 4130e 4133e 4155e 4158e Envy 6032e 6034e 6050e 6432e 6452e 6455e (2 Black)","https://m.media-amazon.com/images/I/71c9yeu6q1L._AC_UL320_.jpg","4.5","1332","42.99","72"
"B00MXCVLGA","LD Products Remanufactured Ink Cartridge Replacement for Epson 676XL T676XL High Yield (Black, Cyan, Magenta, Yellow, 4-Pack) Workforce WP-4020 WP-4530 WP-4540 WP-4010 WP-4023 WP-4090 WP-4520 WP-4533","https://m.media-amazon.com/images/I/71gz7gDs1yS._AC_UL320_.jpg","3.8","223","28.99","72"
"B08CXSQDL8","ONLYU Compatible Ink Cartridge for Canon 280 PGI-280 XXL Ink for PIXMA TR7520 TR8520 TS6120 TS6320 TS9120 TS9521C TS8120 TS8220 TS9520 Ink Printer (4 PGBK)","https://m.media-amazon.com/images/I/71oRqioWZqL._AC_UL320_.jpg","4.6","9575","19.99","72"
"B0BXDJV42D","High Yield for HP 65 Ink Cartridges Black Color Combo Pack Remanufactured Replacement for HP Ink 65 65XL Works with DeskJet 3755 3752 3722 3723 3720 2655 2600 Envy 5055 5070 5000 5052 Printer (2 Pack)","https://m.media-amazon.com/images/I/715yegNMWJL._AC_UL320_.jpg","3.9","27","44.62","72"
"B002QWGI1K","Epson T060120-BCS DURABrite Black And Color Combo Pack Standard Capacity -Cartridge -Ink","https://m.media-amazon.com/images/I/81Iq8cetXwL._AC_UL320_.jpg","4.5","371","63.0","72"
"B00P9V27RO","Artisan Power Replacement Battery for Zebra Printer Models QLn320 QLn220 (HC), ZQ500, ZQ510, ZQ520, ZQ610, and ZQ620 Mobile Printers - Rechargeable Lithium Ion Battery 3180 mAh for Max Life","https://m.media-amazon.com/images/I/51kLaP+YB2L._AC_UL320_.jpg","4.3","95","57.0","72"
"B0BZP4S6ST","Projector for Halloween Decorations, Native 1080P Projector with WiFi and Bluetooth, 500ANSI Mini Projector 4K, Max 500” Display, Portable Projector Compatible with Phone/ Laptop/TV Stick/PS5/HDMI/USB","https://m.media-amazon.com/images/I/81P+Axjv9wL._AC_UL320_.jpg","4.4","25","199.99","72"
"B08PK2NV8G","Black Ink Cartridge for Hewlett Packard CC635A (HP 701)","https://m.media-amazon.com/images/I/61J3-5RD0XS._AC_UL320_.jpg","4.6","316","29.99","72"
"B0CCYFH14W","67XL Black Ink Cartridge Combo Pack Replacement for HP 67 Ink 67XL for Envy 6000 6400 6500 6055e 6052 6455e 6075 DeskJet 2700 2700e 2755 2755e 4100 4100e 4155 4155e Printer (2 Black) 67XL Ink","https://m.media-amazon.com/images/I/71GuRJkebjL._AC_UL320_.jpg","4.7","9","42.99","72"
"B0C43B33J2","5-Star Compatible Replacement for HP 910XL. Works with OfficeJet Pro8025 8035 8022 8020 8028 8025e 8035e Printers. 4 Pack (Black, Cyan, Magenta, Yellow)","https://m.media-amazon.com/images/I/81Qr7gUREWL._AC_UL320_.jpg","3.9","36","49.95","72"
"B0928HJLW3","st@r ink Compatible Ink Cartridge Replacement for Canon PGI-280 XXL 280XXL PGBK for Pixma TR8620 TR8620a TR8520 TR7520 TS9120 TS8320 TS8220 TS6120 TS6220 TS6320 Printer(2 Packs)","https://m.media-amazon.com/images/I/71B9-e7q0+L._AC_UL320_.jpg","4.6","215","16.99","72"
"B0B8ZHF98Q","COLORETTO Remanufactured for Canon PG-260XL CL-261XL 260 261 XL (1 Black, 1 Color) Printer Ink Cartridges for PIXMA TS5320 TS6420 TR7020 All in One Wireless Printer High Yield Multipack","https://m.media-amazon.com/images/I/61ieA3gC3QL._AC_UL320_.jpg","4.1","30","34.49","72"
"B09MCHJLBQ","2D Wireless Barcode Scanner,JRHC Portable Inventory Scanner & Data Collector 2.4G Bar Code Reader Long Transmission Distance with 2.8 Inch LCD Screen for Warehouse,Library,Pharmacy,Supermarket,Store","https://m.media-amazon.com/images/I/710oJztjTEL._AC_UL320_.jpg","3.6","41","99.88","72"
"B08ZRWDCDL","cocopas Replacement printhead use for Canon PIXMA G7020 6020 5020 3260 2260 MegaTank All-in-One Printer PrinterHead refillable Ink cartridges Combo Packs 8026 8035 Set","https://m.media-amazon.com/images/I/61yP5LdOm-L._AC_UL320_.jpg","3.5","46","69.88","72"
"B07VXPX1LQ","MYTONER Remanufactured Ink Cartridge Replacement for Canon 240XL 241XL PG-240 XL CL-241 XL Combo Ink for PIXMA MG3620 TS5120 MX532 MG3520 MX472 MX452 MG3220 MG2220 Printer (Black, Tri-Color, 2P)","https://m.media-amazon.com/images/I/61zPgN8tngL._AC_UL320_.jpg","4.3","743","45.54","72"
