"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BNH97NYF","clenye Magnetic Charging Cable, Rotation Magnetic Phone Charger with LED 5Pack (9FT/9FT/6FT/3FT/1.6FT) Compatible with Micro USB, Type C and iProduct Device | Nylon-Braided Cords","https://m.media-amazon.com/images/I/71uDLyb0ccL._AC_UL320_.jpg","4.0","221","16.59","69"
"B0108LRWCY","CorpCo USB 2.0 Printer Cable Cord A-B 10' 10 Ft for Canon Pixma Printers","https://m.media-amazon.com/images/I/41ZgEMjD62L._AC_UL320_.jpg","4.7","2204","6.99","69"
"B07D3XZ9SD","BENFEI Active DVI-D to VGA Adapter, DVI-D 24+1 to VGA Male to Female Adapter","https://m.media-amazon.com/images/I/61GZL8Qd4OL._AC_UL320_.jpg","4.6","5610","8.99","69"
"B07RD1TWTX","GE UltraPro 6 Outlet Surge Protector, 2 ft Designer Braided Extension Cord, Flat Plug, Long Power Cord, Wall Mount, Black, 44070","https://m.media-amazon.com/images/I/81ilB21wfZL._AC_UL320_.jpg","4.7","2311","9.88","69"
"B0BLHRNT64","USB Type C Cable Fast Charging [3-Pack 3ft], DDIYYI USB to USB C Cable Braided Charger Cord Compatible with Samsung Galaxy S22 S21 S20 S10e S10 Ultra S9 S8 Plus Z Fold 5, Note 20 10, A10e A13 A03s A32","https://m.media-amazon.com/images/I/71bW8u3NMPL._AC_UL320_.jpg","4.7","1254","9.99","69"
"B09BYZBDZX","USB C Cable Tablet Charger Compatible with Fire 7,HD 8,HD 10 (2019 2020 2021 2022 release,9th 10th 11th 12th Generation) Kids Pro Plus Gen,Type C Charging Power Cord Compatible for Samsung Sony LG HTC","https://m.media-amazon.com/images/I/51IcOhH0scL._AC_UL320_.jpg","4.2","162","7.99","69"
"B0C7GFS2ZY","USB WiFi Adapter, ElecMoga 1300Mbps Wireless Network Adapter Dual Band 5GHz/2.4GHz WiFi Dongle USB 3.0 5dBi Antenna WiFi Adaptor for Desktop PC, Support Windows 11/10/8.1/8/7, Mac OS 10.9-10.15","https://m.media-amazon.com/images/I/61y9ngeu71L._AC_UL320_.jpg","4.0","50","23.99","69"
"B0858BXV4Z","New 2020 Free Signal TV Marathon Plus Indoor/Outdoor Whole-House Digital TV Antenna with Breakthrough Amplified Technology for Long-Distance Performance and Superior HDTV Signal Resolution","https://m.media-amazon.com/images/I/61d7hPYdLvL._AC_UL320_.jpg","4.1","621","189.0","69"
"B08BFD6VTZ","RW RoutersWholesale USB 2.0 Console Cable Compatible/Replacement for Cisco A-Male to Mini-B Cord - 6 Feet (1.8 Meters)","https://m.media-amazon.com/images/I/31rkGy4SuIL._AC_UL320_.jpg","4.6","234","15.32","69"
"B0BDWVB4T9","BATIGE 2 Ports Dual USB 3.0 Male to USB 3.0 Female AUX Flush Mount Car Mount Extension Cable for Car Truck Boat Motorcycle Dashboard Panel 1ft","https://m.media-amazon.com/images/I/61SIn80vgWL._AC_UL320_.jpg","4.6","104","9.99","69"
"B07DJCH2GD","RCA to HDMI Converter, AV to HDMI Converter Cable Cord, 3RCA CVBS Composite Audio Video to 1080P HDMI Supporting PAL NTSC for PC Laptop Xbox PS3 PS4 TV STB VHS VCR Camera DVD Etc","https://m.media-amazon.com/images/I/61oQCWtMYYL._AC_UL320_.jpg","4.2","2144","14.99","69"
"B07MQWYBV8","Remote Control Replacement for Element TV ELEFW195 ELEFT222 ELEFW247 ELEFW248 ELEFW328 ELEFT407 ELEFW504 ELEFW505 ELEFT506 ELEFW581","https://m.media-amazon.com/images/I/61f2BKJ8N9L._AC_UL320_.jpg","4.6","4630","8.99","69"
"B0CDWGRLVF","100W USB C Multi Fast Charging Cable, 6FT 6A USB C/A to Multi Charging Cable, 5 in 1 Braided Multi Charging Cable with Type C/Lightning/Micro USB Universal Sync Charger Adapter for Phone","https://m.media-amazon.com/images/I/71yU+GgJ9JL._AC_UL320_.jpg","4.5","52","17.99","69"
"B08RHF6KBV","LEVELHIKE Original OEM Ultra High Speed HDMI 2.1 Cable for Xbox Series X|S-True 4K Resolution Up to 120 FPS & 8K HDR (5FT/1.5M)","https://m.media-amazon.com/images/I/61R9ZWYcMeL._AC_UL320_.jpg","4.5","165","14.99","69"
"B08XZ553Z4","MOUNTUP Universal TV Mounting Hardware Kit Fits Most LED LCD OLED 4K TVs, Includes M4 M5 M6 M8 TV Screws, Spacers, Washers, and Concrete Wall Anchors for TV/Monitor Mounting up to 80 inches, MU0041","https://m.media-amazon.com/images/I/81TDc+2FClL._AC_UL320_.jpg","4.5","263","12.98","69"
"B0BNDMMRTX","CAFELE 100W USB C Multi Charging Cable [Travel Accessories] 3in1 Retractable Phone Charger, Multiple Charging Cord with Type C/Micro USB/IP for Samsung S23 S22 S21/Phone 14 13 12/Pad Pro/Mac, 4ft","https://m.media-amazon.com/images/I/61rVHQ268lL._AC_UL320_.jpg","4.1","120","15.99","69"
"B0BSFYLRXH","Original Superbox Remote Control for Superbox S1, S2 pro, S3 pro (Without Voice)","https://m.media-amazon.com/images/I/61RWD9CDXTL._AC_UL320_.jpg","4.8","35","23.0","69"
"B0727W17C2","Suptek Table Top TV Stand, Screen Monitor Riser for 22-65 inches LCD Flat Screen TV, VESA up to 800x400mm","https://m.media-amazon.com/images/I/51zFaGjgXxL._AC_UL320_.jpg","4.3","5746","22.99","69"
"B0CC8X8P8S","Long Range 150M USB Bluetooth 5.3 Adapter for PC, Plug and Play for Windows 11/10/8.1, USB Bluetooth Dongle, USB Bluetooth Stick Receiver & Transmitter, for Bluetooth Keyboard Mouse Printer","https://m.media-amazon.com/images/I/41lUWtv0duL._AC_UL320_.jpg","4.4","57","16.99","69"
"B06XDX5PNN","THE CIMPLE CO 3 GHz High Frequency Ground Block - Single Port - Weather Seal Boots for Coaxial Cable, Coax F Type Approved for Antenna, Satellite Dish, Cable TV - One Port Grounding - 1 Pack","https://m.media-amazon.com/images/I/61KeKDCPFiL._AC_UL320_.jpg","4.6","1447","8.97","69"
"B088BLPQSD","Duttek Mini HDMI to HDMI / Mini HDMI Cable, Ultra-Thin HDMI Male to Mini HDMI Male Coiled Cable Support 4K Ultra HD, 1080p, 3D,for Projector, Monitor, Camcorder(HDMI 2.0) (1.2M/4FT)","https://m.media-amazon.com/images/I/51j5v1CNchL._AC_UL320_.jpg","4.5","844","11.96","69"
"B077NRD1FX","Sanus Wireless Speaker Wall Mount for Sonos ONE - Tool Free Tilt & Swivel Adjustments For Best Audio - Single (black) - WSWM21-B1","https://m.media-amazon.com/images/I/61j16TY1dMS._AC_UL320_.jpg","4.6","339","44.99","69"
"B09T8RPR7Q","Norcent 32-Inch 720P LED LCD HDTV Backlight Flat DVD Combo TV, VGA USB HDMI Digital TV Tuner Cable, Build-in DVD Player N32--D1 Year 2023 Upgrade","https://m.media-amazon.com/images/I/619PXywAsRL._AC_UL320_.jpg","3.8","492","169.99","69"
"B01LC7O9MY","Lutron Pico Smart Remote for Audio, Works with Sonos, PJ2-3BRL-GWH-A02, White","https://m.media-amazon.com/images/I/61dhgtYyiCL._AC_UL320_.jpg","4.2","353","39.95","69"
"B01N224O0J","IR Receiver Cable -10FT Infrared Remote Control Repeater Extender Cable with 3.5mm Jack Plug IR Emitter for HD DVR Cisco Explorer Verizon FiOS and Other STB Set Top Boxes - 2 Pack","https://m.media-amazon.com/images/I/51NR9ANiUtL._AC_UL320_.jpg","3.9","311","8.99","69"
"B01N6EF3GZ","High Performance 16 Gauge Speaker Wire, Oxygen Free Pure Copper - UL Listed Class 2 (50 Feet Spool)","https://m.media-amazon.com/images/I/91snBKdLl4L._AC_UL320_.jpg","4.8","1045","19.75","69"
"B0C6MD5CK5","USB C to USB C Cable 3 Pack（3.3ft/6.6ft/5ft）,60W 3A Fast Charging USB C Charger Cable,Type C to Type C Cable for iPhone15/15Pro/15Plus/15ProMax/ipad Air 4//iPad Pro2022/,Samsung S23","https://m.media-amazon.com/images/I/71xLsz4fPAL._AC_UL320_.jpg","5.0","5","11.89","69"
"B01GUIEFJC","WALI Sound Bar Mount Bracket for Mounting Above or Under TV, Fits 32 to 70 inch TVs, 33 lbs. Weight Capacity (SBR201), Black","https://m.media-amazon.com/images/I/51dUmVb8UGS._AC_UL320_.jpg","4.3","5148","16.99","69"
"B092ZT8CJ9","MJEMS USB C Multi Fast Charging Cable PD 60W Nylon Braided Cord 4-in-1 3A USB/C to Type C/Phone Fast Sync Charger Adapter Compatible with Laptop/Tablet/Phone (6.6FT)","https://m.media-amazon.com/images/I/61jarNa1vuL._AC_UL320_.jpg","4.4","423","15.99","69"
"B09NP8NQS8","2023 Amplified HD Digital TV Antenna Long 300+ Miles Range Indoor - Support 4K 1080p Fire tv Stick and All Older TV's - Switch Amplifier Signal Booster - 18ft Coax HDTV Cable/AC Adapter","https://m.media-amazon.com/images/I/61dSEfd3zaL._AC_UL320_.jpg","3.9","185","24.9","69"
"B08YFBWTRL","All Region Free Compact DVD Player for TV, Microphone Jack, AV Output & USB Input, PAL/NTSC Auto-Switch System, AV Connect with RCA Cable and Remote Control","https://m.media-amazon.com/images/I/61QhHlmMJAL._AC_UL320_.jpg","4.1","1003","23.99","69"
"B08NT7Q69Y","Wondrux Compatible 1FT 90 Degree Micro USB to iOS OTG Data Cable Right Angle Phone Tablet Connector Cord DJI Spark, Mavic Pro, Platinum, Air, 2 Pro, Zoom Remote Controller Accessories (1Pack)","https://m.media-amazon.com/images/I/515Zf5LYJKL._AC_UL320_.jpg","4.4","872","7.99","69"
"B00BJ2MC0E","84504503B01 TV Remote Control fit for Almost All SEIKI TV","https://m.media-amazon.com/images/I/614d4TlDx8L._AC_UL320_.jpg","4.5","2920","6.57","69"
"B08QRCYG6P","BOLS USB C Female-to-Female Adapter(2 pcs), Supports Fast Charging and Data Transfer Extension, up to 10GBbps Rate…","https://m.media-amazon.com/images/I/618SFJvCOIL._AC_UL320_.jpg","4.2","578","10.99","69"
"B083PP7PSS","UGREEN 100W USBC to USBC Cable 90 Degree Type C Cable for iPhone 15/15 Plus/15 Pro/15 Pro Max/MacBook Pro 2022/iPad Pro 2022/Elitebook/Dell XPS/Galaxy S23/S22/Z Fold, Pixel, Switch, etc. 3.3FT","https://m.media-amazon.com/images/I/61FHAEFwrwL._AC_UL320_.jpg","4.4","2806","13.99","69"
"B095Z54C9V","USB C Charger Charging Cable Cord Compatible for New Beats Studio Buds Beats Flex, Beats Fit Pro Fit Pro X Kim, JBL 125TWS, Samsung Galaxy Buds Plus/Pro 2, Jabra/Skullcandy & More Earbuds Headphones","https://m.media-amazon.com/images/I/61pcixq-NIL._AC_UL320_.jpg","4.6","478","6.99","69"
"B0BMPM2YRD","USB-C to Lighting Audio Adapter Cable,USB Type C Male to Lighting Female Headphones Cable Converter Compatible with iPhone 15/15 Pro/15 Plus/15 Pro Max iPad Pro MacBook Samsung Galaxy S23 S22 S21","https://m.media-amazon.com/images/I/61xdjojBeDL._AC_UL320_.jpg","4.1","52","19.99","69"
"B07DL1FPPW","EWO'S ELP78 Replacement Lamp Bulb for Epson ELPLP78 ELPLP88 PowerLite Home Cinema 2030 2040 2045 2000 730HD 740HD 725HD VS230 VS330 VS335W EX3220 EX6220 EX7220 EX7230 EX7235 EX5220 EX3240 Projectors","https://m.media-amazon.com/images/I/61f7MZOB2YL._AC_UL320_.jpg","4.4","607","89.99","69"
"B000E9U8H2","STEREN 4-Way 2.4GHz 90dB 1 Port Power Pass DC Passing On One Port F-Pin Coaxial Splitter [201-234]","https://m.media-amazon.com/images/I/61zn3ZsI9uL._AC_UL320_.jpg","4.5","181","10.99","69"
