"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BHS5PD9H","280 281 Ink Cartridges Black/Color XXL Compatible for Canon PGI-280XXL CLI-281XXL Replacement for PIXMA TR8520 TS6320 TS9120 TS6220 TR7520 TR8500 TS8320 TR8620 TS6120 TS8220 TS6300 TS8120 (5 Pack)","https://m.media-amazon.com/images/I/61KgBRX+wKL._AC_UL320_.jpg","4.4","364","37.99","72"
"B09P566JJW","30 Pack Pocket Calculator Small Battery Powered Calculator Bulk Mini Size 4 Function Calculator Hand Held Basic Calculator for Students Kids School Home Office (Green, White, Red, Yellow, Blue, Black)","https://m.media-amazon.com/images/I/81W6I1hzEiL._AC_UL320_.jpg","3.5","89","30.99","72"
"B0BYV946TD","61XL Ink Cartridges Black and Color High Yield Combo Pack for HP Ink 61 XL for Envy 4500 5530 for Officejet 2620 4630 for DeskJet 1050 1510 2050 2510 3000 3050 3510 Printer (1 Black, 1 Tri-Color)","https://m.media-amazon.com/images/I/71WDTLawOYL._AC_UL320_.jpg","4.0","48","41.99","72"
"B07YJ86CZT","Fujitsu fi-6130 Sheetfed Scanner - 24 bit Color - 8 bit Grayscale - 600 dpi Optical - USB - Energy Star Compliance (Renewed)","https://m.media-amazon.com/images/I/51mZwQvZdXL._AC_UL320_.jpg","3.6","87","148.0","72"
"B07JGHYWXQ","Plantronics Savi 8200 Series Wireless Dect Headset System, Black","https://m.media-amazon.com/images/I/81cW4dWWg0L._AC_UL320_.jpg","3.7","52","206.98","72"
"B0C5H9H9CD","LLAOLLAO 245XL 246XL Combo Pack Replacement for Canon Ink Cartridges 245 and 246 PG-245 XL CL-246 for Pixma MX490 MX492 TR4520 MG2522 TS3322 TS202 TR4522 MG2920 Printer (1 Black, 1 Color)","https://m.media-amazon.com/images/I/61cm9ANjZnL._AC_UL320_.jpg","4.5","50","35.99","72"
"B0C9ZD5XTR","Projector with 5G WiFi and Bluetooth,XIDU 16000 Lumen Native 1080P Outdoor Movie Projector Support 4K,Home Theater Bluetooth Projector,Compatible with HDMI/USB/Laptop/iOS /Android","https://m.media-amazon.com/images/I/71eZ1T5qJXL._AC_UL320_.jpg","4.6","53","249.99","72"
"B0BWFL9283","Smart Ink Compatible Toner Cartridge Replacement for HP 206A 206 A with Built-in Chip (4 Pack) to use with Color Laserjet Pro MFP M283fdw M283cdw Laserjet Pro M255dw M255nw (Black Cyan Magenta Yellow)","https://m.media-amazon.com/images/I/719i3PwIFZL._AC_UL320_.jpg","4.1","33","205.49","72"
"B08P3YM18F","Epson RapidReceipt RR-60 Mobile Receipt and Color Document Scanner with Complimentary Receipt Management and PDF Software for PC and Mac","https://m.media-amazon.com/images/I/71iVQMFvuXL._AC_UL320_.jpg","4.2","1123","167.99","72"
"B09WZCD5J8","Brady M211 Portable Bluetooth Label Printer Kit (M211-KIT), Yellow/Black","https://m.media-amazon.com/images/I/81YcipWPXSL._AC_UL320_.jpg","4.4","37","266.9","72"
"B07YDJXBD1","TRUE IMAGE Compatible Toner Cartridge Replacement for HP 201X CF400X 201A CF400A Color Laserjet Pro MFP M277dw M277c6 M252dw M252n M252 M277 M277n 277dw Ink Printer (Black, 2-Pack)","https://m.media-amazon.com/images/I/71-7bVRxJ5L._AC_UL320_.jpg","4.5","347","42.99","72"
"B005OQWLXE","Brother Printer LC713PKS Ink Cartridge, 300 Page Yield, 3 Pack","https://m.media-amazon.com/images/I/81RSNScYWHL._AC_UL320_.jpg","4.7","1571","26.99","72"
"B0BC969M1G","Timink 280 281 PGI-280XXL CLI-281XXL Compatible Ink Cartridges Compo Pack Replacement for Canon PIXMA TR7520 TR8520 TS6120 TS6220 TS8120 TS8220 TS9120 TS9520 TS6320 TS9521C (5 Pack)","https://m.media-amazon.com/images/I/71afdpz37uL._AC_UL320_.jpg","4.6","89","13.7","72"
"B08FC928LG","Phomemo D30 Label Maker Machine with Tape, Bluetooth Thermal Mini Label Printer for Storage, Barcode, Mailing, Office Supplies, Home, Organizing Storage,Small Portable Sticker Maker, Green","https://m.media-amazon.com/images/I/51mMjed--IL._AC_UL320_.jpg","4.4","2940","29.99","72"
"B0CGDL6ZKC","952XL Ink Cartridges Combo Pack Replacement for HP 952XL Ink Cartridges Combo Pack HP 952 Works with HP Officejet Pro 7740 8210 8710 8720 8740 8730 8715 8702 7720 8216 8725 8700 8200 Printer (4 Pack)","https://m.media-amazon.com/images/I/71qKw7s9KSL._AC_UL320_.jpg","4.7","115","39.99","72"
"B07PJ3CPX9","ViewSonic M1+ Portable LED Projector with Auto Keystone, Dual Harman Kardon Bluetooth Speakers and HDMI, USB C, Stream Netflix with Dongle (M1PLUS)","https://m.media-amazon.com/images/I/51SF31FEamL._AC_UL320_.jpg","4.1","2576","290.25","72"
"B0BGWZNWSV","802 XL Ink Cartridges Remanufactured for Epson 802 Ink Cartridge Combo Pack T802 Remanufactured for Epson 802XL Ink Cartridge Works with Epson Workforce Pro WF-4740 WF-4734 WF-4730 EC-4040 EC-4030","https://m.media-amazon.com/images/I/81e45ldFueL._AC_UL320_.jpg","4.2","153","54.99","72"
"B07BNT4CQ3","Aurora AU1220XA 12 Sheet Crosscut Paper and Credit Card Shredder with 5.2 gal Wastebasket","https://m.media-amazon.com/images/I/71zOe5+WlrL._AC_UL320_.jpg","4.7","8764","59.98","72"
"B01I4JHNV2","Panasonic Link2Cell Bluetooth Cordless DECT 6.0 Expandable Phone System with Answering Machine and Enhanced Noise Reduction - 4 Handsets - KX-TGE474S (Silver)","https://m.media-amazon.com/images/I/5116meeaZDL._AC_UL320_.jpg","4.4","2542","129.99","72"
"B0BYYRHKFY","64XL Ink Cartridges Combo Pack Replacement Compatible for HP Ink 64 XL 64XL to Work with HP Envy Photo 7858 7855 7155 6255 6252 7120 6232 7158 7164 Envy Inspire 7950e Printers (1 Black, 1 Tri-Color)","https://m.media-amazon.com/images/I/61plHARyuxL._AC_UL320_.jpg","4.5","81","58.99","72"
"B075H8L653","Canon CRG-045 4-Color Complete Toner Cartridge Set","https://m.media-amazon.com/images/I/51RRr3eUZjL._AC_UL320_.jpg","4.6","300","247.5","72"
"B019BHXTEQ","Brother LC201 Ink Cartridge (Black, Cyan, Magenta, Yellow, 4-Pack) in Retail Packaging","https://m.media-amazon.com/images/I/51SivSvn7UL._AC_UL320_.jpg","4.6","1105","39.98","72"
"B0897NVB7K","Uniwork Compatible Toner Cartridge Replacement for HP 78A CE278A use for Laserjet Pro P1606dn M1536dnf P1566 P1560 P1606 M1536 Printer Tray, 4 Black","https://m.media-amazon.com/images/I/81hDmyh8AcL._AC_UL320_.jpg","4.5","203","49.99","72"
"B081DX8JVK","TRUE IMAGE Compatible 057H Toner Cartridge Replacement for Canon 057H 057 CRG-057H Work with ImageCLASS MF445dw LBP226dw MF448dw LBP227dw LBP228dw MF449dw MF445 Laser Printer Ink (Black, 2-Pack)","https://m.media-amazon.com/images/I/71GOhONyQHL._AC_UL320_.jpg","4.5","99","109.99","72"
"B0BJZSP4CV","Derico Bluetooth Conference Speaker w/Microphone for Teams & Zoom | Loud & HiFi Portable USB Speakerphone | Noise Cancelling & 360°Omnidirectional Conference Room Microphone and Speaker","https://m.media-amazon.com/images/I/81HresDNzaL._AC_UL320_.jpg","4.3","94","55.98","72"
"B09KVHV95P","Yealink W73P IP DECT Phone Bundle W73H with W70 Base","https://m.media-amazon.com/images/I/515WTMEjikL._AC_UL320_.jpg","4.4","20","149.0","72"
