"asin","title","imgUrl","stars","reviews","price","category_id"
"B09G6DW6ZM","MONDOTOY Funny Roller Cat Toy Wooden Track Balls Turntable for Kitty Cat,Turtle Shape with Cat Scratching Pad,Interactive Toys for Cats, Gifts for Christmas (Turtle)","https://m.media-amazon.com/images/I/51kPUiT-XbL._AC_UL320_.jpg","4.4","110","32.99","179"
"B0BR3697GD","4 Pack Portable Cat Travel Litter Box for Cats in Car, Leak Proof Travel Litter Box with Zipped Lid, No Leakage, No Smell, Easy to Carry, Easy to Use in Hotels, Car","https://m.media-amazon.com/images/I/81tIIPIZRqL._AC_UL320_.jpg","4.3","6","17.99","179"
"B0BTKVK9CL","Tronssien Pet Self Bed Mat Waterproof Cotton and Linen Canvas, Washable Summer Ice Pads for Cats & Small Dogs, Grey, 22""X19""…","https://m.media-amazon.com/images/I/81P4vPKRBRL._AC_UL320_.jpg","4.6","69","19.99","179"
"B08HDNBGZ3","CONAIRPRO dog & cat Pet Brush with Ergonomic Pet-It Design, Dog Brush for Shedding, Metal Slicker Brush","https://m.media-amazon.com/images/I/61ho6SQOv4L._AC_UL320_.jpg","4.2","23","7.98","179"
"B0B7Z4XPL2","NFL Chicago Bears Dog Sweater, Size Extra Large. Warm and Cozy Knit Pet Sweater with NFL Team Logo, Best Puppy Sweater for Large and Small Dogs","https://m.media-amazon.com/images/I/919MuG5z9PL._AC_UL320_.jpg","4.3","6","28.0","179"
"B000ND8XFS","TRIXIE Altea Cat Tree, Tall Scratching Posts, 3 Elevated Platforms, Dangling Cat Toy, Cat Playground, Platinum Gray","https://m.media-amazon.com/images/I/61N93oxYs0L._AC_UL320_.jpg","4.2","2075","36.19","179"
"B0C69TBR8W","Sofolor Interactive Cat Toys Box- Kitten Toys Set with Automatic Cat Toys Balls for Indoor Cats, Cat Spring Toys and Electric Cat Ball Toys, Cat Toys Puzzle Box, Maze Cat Toy for Kitten","https://m.media-amazon.com/images/I/71o4puRoDoL._AC_UL320_.jpg","4.1","30","19.99","179"
"B09SW21RNN","HeyKitten 17"" Cat Wall Hammock for 2x4 Stud Mount, Stylish Floating Kitten Shelf, DIY Suspension Kitty Perch for Large and Multiple Indoor Cats, Walnut (Wall Hammock)","https://m.media-amazon.com/images/I/81BZTSRK7zL._AC_UL320_.jpg","4.2","120","29.99","179"
"B0BD4SL25J","BNOSDM 2 Pcs Elevated Ceramic Cat Bowls for Foods Water Raised Kitty Dishes Wooden Stand Tilted Set Weighted Pet Dish Orthopedic Anti Vomiting Pet Feeder for Small Cats Puppy","https://m.media-amazon.com/images/I/71SidYOywGL._AC_UL320_.jpg","4.3","21","18.99","179"
"B0040B604K","Scoopable Feline Fresh Clumping Natural Pine Cat Litter","https://m.media-amazon.com/images/I/71Hs2GDnksL._AC_UL320_.jpg","4.0","176","24.99","179"
