"asin","title","imgUrl","stars","reviews","price","category_id"
"B085T8V5WF","RONGJU Replacement Part Aaccessory Set for Shark IQ R101AE (RV1001AE),IQ R101 (RV1001) Robot Vacuum, 4-Pack Filter, 6 Side Brushes, 2 Filter & 4 Base Pre-Motor Foam & Felt Filters Kit","https://m.media-amazon.com/images/I/714MAZV+UfL._AC_UL320_.jpg","4.5","793","19.99","175"
"B00SNBQ7VY","Miele Vacuum Cleaner Active HEPA Filter 315606 SF-HA30 MIE1003 [MIE1003]","https://m.media-amazon.com/images/I/61hJcGD4o8L._AC_UL320_.jpg","4.8","810","44.22","175"
"B0B56NDB3H","VacLife Replacement Handheld Filters 4 PACK (VL188,VL189)","https://m.media-amazon.com/images/I/51hIfHcrRcL._AC_UL320_.jpg","4.7","38","19.99","175"
"B089KGP8QH","NASTIMA 14.4V 2600mAh Replacement Battery Compatible with Tesvor X500, Eufy RoboVac 11 11S 11S Plus 11S MAX 15C 15C MAX 20C 30C 30C MAX G10 Hybrid G20 G30 and Ecovacs Deebot N79 N79S DN622","https://m.media-amazon.com/images/I/51mx5U8G6vL._AC_UL320_.jpg","4.5","576","19.99","175"
"B09DPCVZG7","Rapidclean Pro Filter Only Compatible with Eureka Rapidclean Pro Stick NEC180 NEC380 NEC480 NEC185 NEC186 NEC190 Vacuum Cleaner.","https://m.media-amazon.com/images/I/71kEQhLBCHL._AC_UL320_.jpg","4.5","237","10.99","175"
"B09W999R69","BTRUI for Dyson V8 Battery Adapter for Milwaukee M18 18V Battery Convert to for Dyson V8 Animal Fluffy Motorhead Handheld Vacuum Converter (only MIL18V8 Adapter)","https://m.media-amazon.com/images/I/61oI2h+EJNL._AC_UL320_.jpg","4.5","998","25.99","175"
"B07P4MX3Z1","Lemige 10 Pack Replacement Filter Side Brush for Shark ION Robot Vacuum R85 RV850 S86 S87 S88 R71 R72 R75 RV761 RV771 RV871 AV751 AV752 AV753","https://m.media-amazon.com/images/I/61jF792uqHL._AC_UL320_.jpg","4.5","5050","15.99","175"
"B002DD217M","For ORECK XL Vacuums BEST Roller (BRUSH ROLL + 6 BELTS)","https://m.media-amazon.com/images/I/81Ldwh2sB3L._AC_UL320_.jpg","4.6","3830","20.59","175"
"B0193TKNBE","PowerSmith PAVC102 10 Amp 4 Gallon All-In-One Ash and Shop Vacuum/Blower with 10' Hose, Brush Nozzle, Pellet Stove , 16' Power Cord, 1 1/4"" Adapter, and 2 Filters, Silver","https://m.media-amazon.com/images/I/91gh6BrAtbL._AC_UL320_.jpg","4.4","1127","95.99","175"
"B09PFLSSX5","Lefant Robot Vacuum Cleaner, Tangle-Free Suction, Slim, Quite, Automatic Self-Charging, Wi-Fi/App/Alexa/Remote Control, Good for Pet Hair, Hard Floor and Low Pile Carpet, M210 Black","https://m.media-amazon.com/images/I/61Lsm-VNaoL._AC_UL320_.jpg","4.1","312","199.99","175"
"B0BWDFSGPL","18 Pack Replacement Parts Compatible with iRobot Roomba 800 900 Series 805 850 860 861 864 866 870 871 880 890 891 960 980 981 985 961 Vacuum Accessories,2 Set Roller Brushes,8 Filters,8 Side Brushes","https://m.media-amazon.com/images/I/71M9q0EWAAL._AC_UL320_.jpg","4.3","94","17.99","175"
"B008VX807S","Hoover 304087001 Vacuum Primary Filter, Blue","https://m.media-amazon.com/images/I/81f+x0Jj-fL._AC_UL320_.jpg","4.5","4567","7.94","175"
"B08R1L78RX","3 Pack 304087001 Replacement Filters Compatible with Hoover WindTunnel Upright Vacuum Cleaner UH72625,UH71250,UH72630,UH72615,UH71012,UH70605,UH71214,UH70800,UH71105","https://m.media-amazon.com/images/I/81H8okf66zL._AC_UL320_.jpg","4.6","650","15.99","175"
"B00DJ4KRJI","Genuine Miele S2110 S501 S524 Vacuum Plastic Bent End Hose 5269091","https://m.media-amazon.com/images/I/71++UjMT2sL._AC_UL320_.jpg","4.6","958","29.97","175"
"B07NWNRJSY","Bissell Clean Tank Crosswave Multi-Surface Wet Dry Bissell 1785G Models","https://m.media-amazon.com/images/I/71Sw3G91ENL._AC_UL320_.jpg","4.7","1277","15.74","175"
"B0BZPFMKQK","Tipcoo Cordless Car Vacuum Cleaner -3-in-1 Handheld Vacuum Cleaner with Brushless Motor, 15000PA High Power Mini Vacuum Cleaner for Car/Office/Home, to inflate/Deflate for Swimming Ring/Vacuum Bag","https://m.media-amazon.com/images/I/61HwejxWVlL._AC_UL320_.jpg","4.4","118","53.98","175"
"B09JNX6VC4","Ofuzzi H8 Apex Cordless Handheld Vacuum Cleaner, 12kPa/30AW Powerful Suction, Lightweight 1.2lbs, Type-C Fast Charging, Dual Filtration, Mini Portable Vacuum for Home Cleaning, Pet, Car (Gray)","https://m.media-amazon.com/images/I/61AHry40WjL._AC_UL320_.jpg","4.3","1051","79.99","175"
"B01K2AD7MK","Neutop Replacement Side Brush Compatible with All iRobot Roomba 900, 800, 700, 600, 500 Series 960 980 981 985 860 880 890 891 895 760 770 614 645 650 655 665 671 675 690 692 694 560 595 Models,9-Pack","https://m.media-amazon.com/images/I/51mENkyUMOL._AC_UL320_.jpg","4.6","717","9.99","175"
"B0742K1H9V","Makita T-03193 Cloth Vacuum Filter (3 Pack)","https://m.media-amazon.com/images/I/61CakpJfQ5L._AC_UL320_.jpg","4.8","2072","7.97","175"
"B07D275JLJ","30 Pack VEVA Premium SuperVac Vacuum Bags Type C compatible with Kenmore Sears canister vacuum cleaners replacement Style C, Q, C/Q, CQ, 5055, 50557, 50558, 50104 bags; Elite and Progressive models","https://m.media-amazon.com/images/I/81YCUiDB07L._AC_UL320_.jpg","4.7","1770","26.99","175"
"B00OS8Y9JS","Miele Vacuum Cleaner Bags Type FJM Genuine (Air Clean) Replacement S241-S256i S290-S291 S300i-S399 S500-S578 S700-S758 S4000-S4999 S6000-S6999","https://m.media-amazon.com/images/I/61bx00ZkPzL._AC_UL320_.jpg","4.9","421","21.99","175"
"B083TWYSZ9","HUACITY Accessories Holder for Dyson - Mount Organizer Holder for Dyson V15 V11 V10 V8 V7 Vacuum Cleaner,Compatible with Docking Station Wall Mount Attachments, Grey","https://m.media-amazon.com/images/I/61gQlH4sgLL._AC_UL320_.jpg","4.5","734","15.99","175"
"B00260TWII","Oreck Commercial Upright Bagged Vacuum Cleaner, Lightweight, 40ft Power Cord, U2000R1, Grey/Red","https://m.media-amazon.com/images/I/61eQpuFEDPS._AC_UL320_.jpg","4.4","2162","197.99","175"
"B0B7KMZH4W","Shark WDB1F2 Replacement Antimicrobial Brushroll & 2-Pack Filter Bundle, Compatible Hydrovac 3-in-1 Multi-Surface Cleaners for All Sealed Hard Floors and Area Rugs, Purple/White, Purple & White","https://m.media-amazon.com/images/I/81DpTn+RLLL._AC_UL320_.jpg","4.8","135","24.99","175"
"B0C149D4M9","Sionlan Replacement Parts Compatible for Bissell 1400B 3194 3353 2458 3588F 1986 1425 Tough Stain Brush Tool Green attachments…","https://m.media-amazon.com/images/I/51lUGKVcygL._AC_UL320_.jpg","4.7","41","12.49","175"
"B0BZZ3TLPB","Steam Mop Replacement Pads Compatible with Bissell Powerfresh Mop Pads for Bissell 1940 1806 1544 1440 2075 2685 2814 Series Mops Resuable Floor Steamer Mop Pad Refills for Dry & Wet Cleaning, 4 Pack","https://m.media-amazon.com/images/I/71nH4N--r4L._AC_UL320_.jpg","4.8","58","12.99","175"
"B0BHP3ZKM6","KEEPOW Febreze Vacuum Filter Compatible with Bissell Cleanview & PowerGlide Pet Vacuum, 3 Pack, Part #12141","https://m.media-amazon.com/images/I/81r7KOYlsKL._AC_UL320_.jpg","4.2","155","9.99","175"
"B07GVJMBZV","LANMU Accessory Holder Compatible with Dyson V15 V12 V11 V10 V8 V7 Outsize Gen5 Cordless Stick Vacuum Cleaner, Docking Station Attachments Organizer","https://m.media-amazon.com/images/I/51NJ81SZGeL._AC_UL320_.jpg","4.6","2761","11.99","175"
"B07CKV1KTJ","4-Pack - Kenmore EF-2 86880 Exhaust Vacuum HEPA Filters. Compare to Replace Sears Kenmore Part # 20-86880 (86880), 40320, EF2, 610445. Also Replaces Panasonic MC-V194H.","https://m.media-amazon.com/images/I/61g61GG+FJL._AC_UL320_.jpg","4.6","1114","10.99","175"
"B001DCWWSW","Riccar HEPA Filtration Bags fits Most Vibrance, R-Series, 2000-Series, R20E & R20ENT Series Vacuums Part # RAH-6. (6)","https://m.media-amazon.com/images/I/91JnAuVOpaL._AC_UL320_.jpg","4.7","738","25.73","175"
