"asin","title","imgUrl","stars","reviews","price","category_id"
"B0BBFKYBFV","Vintage LED Edison Bulbs, winshine Light Bulbs 60 Watt Equivalent 5000K Daylight, E26 Standard Base 6W Style ST58 Filament Clear Light Bulbs for Chandelier & Outdoor, CRI85+ 700 LM Non-dimmable 6 Pack","https://m.media-amazon.com/images/I/71JsgFELUuL._AC_UL320_.jpg","4.8","134","19.99","206"
"B09PFR4NSY","C18 Flicker Flame Bulb, Flame Shaped Bulb Dances with a Flickering Orange Glow, E12 Flame Candelabra Light Bulbs, 12 Pack","https://m.media-amazon.com/images/I/71CTcCQ8SIL._AC_UL320_.jpg","4.5","1078","11.99","206"
"B018UP059M","10 Pack Xenon Festoon Light Bulb Undercabinet 12V Volt 10W Clear","https://m.media-amazon.com/images/I/31oXXUeX9OL._AC_UL320_.jpg","4.6","401","14.33","206"
"B07BVX1Q87","Satco S29313 LED Recessed Downlight Retrofit, 9.8 Watts, 5-6 Inches, White","https://m.media-amazon.com/images/I/61mknFVRc0L._AC_UL320_.jpg","4.3","37","15.95","206"
"B071VK2DVP","Simba Lighting Halogen Light Bulb G9 T4 25W JCD Bi-Pin (10 Pack) for Chandeliers, Pendants, Cabinet Lights, Landscape Lights, Desk and Floor Lamps, Wall Sconces, 120V Dimmable, 2700K Warm White","https://m.media-amazon.com/images/I/817YJSAywXL._AC_UL320_.jpg","4.6","2149","8.95","206"
"B07R2P7N1J","Satco S21713 Warm White 7.5A19/CL/LED/E26/27K/120V/4PK4","https://m.media-amazon.com/images/I/51KNzQFbEwS._AC_UL320_.jpg","3.7","198","17.02","206"
"B091D5VQSS","LUXRITE 4 Pack PAR38 LED Outdoor Flood Light Bulbs, 120W Equivalent, 1250 Lumens, 5000K Bright White, 15W Dimmable, Indoor Outdoor Spotlight Bulb, Wet Rated, E26 Standard Base, UL Listed","https://m.media-amazon.com/images/I/81+xUUparpL._AC_UL320_.jpg","4.7","365","31.95","206"
"B077FTYF9L","Philips Automotive Lighting 168WLED Ultinon LED (White), 2 Pack","https://m.media-amazon.com/images/I/71SLo07KtlS._AC_UL320_.jpg","4.7","658","11.84","206"
"B09BDCT2TW","LED TECHNOLOGY EcoSmart 60-Watt Equivalent A19 Dimmable Energy Star LED Light Bulb Bright White (4-Pack)","https://m.media-amazon.com/images/I/71wUPszGosL._AC_UL320_.jpg","4.5","114","10.92","206"
"B000R85F46","GE Lighting 97635 42 Watts Pin Base F42TBX/835/A/ECO 4 Pin Triple GX24-q4","https://m.media-amazon.com/images/I/61hFyOgGjeL._AC_UL320_.jpg","4.4","299","9.99","206"
"B09QLXTN1B","SYLVANIA (case of 15) 21781 FO32/841/ECO 32 watt 4100K T8 Bulbs, 800 Series, 48 inch Fluorescent Tube","https://m.media-amazon.com/images/I/81L0kR4XtYL._AC_UL320_.jpg","4.5","23","103.39","206"
"B0742QWQRR","Bioluz LED 93 CRI Medium Base Candelabra Dimmable Filament Clear 60 Watt LED Bulbs (Uses only 5 watts) E26 Base C37 LED Filament Candle Bulbs Title 20 6-Pack","https://m.media-amazon.com/images/I/715w0og+UKL._AC_UL320_.jpg","4.5","594","19.97","206"
"B008NH5QMO","3157K Sylvania Long Life - Single Bulb","https://m.media-amazon.com/images/I/31Mwc+zIoBL._AC_UL320_.jpg","4.7","239","5.99","206"
"B08S3W52N9","EcoSmart 60-Watt Equivalent A19 Dimmable Energy Star LED Light Bulb Bright White (3000K)(16-Pack)","https://m.media-amazon.com/images/I/61QlSYcovYL._AC_UL320_.jpg","4.4","73","37.08","206"
"B08MWZFQZQ","SYLVANIA LED TruWave Natural Series Ceiling Fan / Fixture Light Bulb, 40W A15 Soft White Candelabra Base, Dimmable, Clear - 2 Pack","https://m.media-amazon.com/images/I/815ZfxGAYLL._AC_UL320_.jpg","4.6","159","6.99","206"
"B08FW7ZNC2","LIFX Color, 1100 lumens BR30 E26, 2.4GHz Wi-Fi Smart LED Light Bulb, Billions of Colors and Whites, No Bridge Required, Works with Alexa, Hey Google, HomeKit and Siri, Multicolor (2-Pack)","https://m.media-amazon.com/images/I/71t1AXzftTL._AC_UL320_.jpg","4.4","557","59.98","206"
"B07XBVGDZS","Feit Electric 60 W Equivalent Soft White CA10 Dimmable Enhance Decorative Candelabra LED Light Bulb (6-Pack)","https://m.media-amazon.com/images/I/612PsLaNqxS._AC_UL320_.jpg","4.4","303","10.0","206"
"B0924DM2KM","E14 LED Bulb 4W Equal 40W LED Candelabra Bulb Warm White 2700K T6 Clear Vintage E14 European Base Edison Bulb for Chandeliers,Ceiling Fan,Pendant,6 Pack","https://m.media-amazon.com/images/I/61tNPhXmYJS._AC_UL320_.jpg","4.6","209","18.99","206"
"B09MFK37YH","MOSLIAN Emergency-Rechargeable Light Bulb with Hook,Stay Lights Up When Power Failure, 1200mAh 12W 60W Equivalent LED Light Bulbs for Home, Camping, Hiking, 4 Pack, Cool White","https://m.media-amazon.com/images/I/61el0jINCrL._AC_UL320_.jpg","4.4","139","21.88","206"
"B08NTNVCJ5","Ziomitus G4 3W LED Landscape Light Bulbs 12V-24V Warm White 2700K,G4 20 Watt 25W 30W T3 Halogen Replacement,Low Voltage G4 T3 JC Bi-pin Bulb for RV Boat Yacht Courtyard Path,No Flicker,330LM(10Pack)","https://m.media-amazon.com/images/I/71VI7KuKh8L._AC_UL320_.jpg","4.7","133","16.49","206"
"B08KBF6L4Z","Creative Hobbies 6-Pack, Silicone Dipped Candle Light Bulbs, 7 Watt, Longer Life Country Style, Electric Candle Lamp Replacement Light Bulbs Individually Boxed","https://m.media-amazon.com/images/I/41t0LeMw3+S._AC_UL320_.jpg","4.7","566","12.99","206"
"B07JL1D919","GE Lighting LED Light Bulbs, 40 Watt Eqv, Soft White, Decorative Bulbs, Medium Base (2 Pack), Frosted","https://m.media-amazon.com/images/I/61TGddVhErL._AC_UL320_.jpg","4.5","322","11.99","206"
"B019KKF1Q8","SYLVANIA LED Light Bulb, 40W Equivalent A19, Efficient 6W, Medium Base, Frosted Finish, 450 Lumens, Daylight ,2 Count (Pack of 1)","https://m.media-amazon.com/images/I/71GL66QaiUL._AC_UL320_.jpg","4.6","973","7.49","206"
"B0844SJT8N","Halogen A-Line Bulb, A19, 100 Watts, 2/Pack","https://m.media-amazon.com/images/I/61BWgpQevUL._AC_UL320_.jpg","4.6","419","19.89","206"
"B07MJWXLTL","Romasaty 25-Pack ST35 Light Bulbs Replacement Edison Clear Bulbs -5 Watts C7/E12 Screw Base for Indoor/Outdoor Patio String Lights","https://m.media-amazon.com/images/I/618GI+kKl3L._AC_UL320_.jpg","4.7","872","17.99","206"
"B013S5ID7K","On The Bright Side Primitive Silicone Dipped 5 Watt Light Bulb - Pack of 6 - Orange","https://m.media-amazon.com/images/I/71zu9H49X6L._AC_UL320_.jpg","4.5","101","8.5","206"
"B088LL5Y32","Simba Lighting T6.5 25W Replacement Bulb (6 Pack) for Himalayan Salt Rock and Basket, Plug in Aromatic Wax Warmer, Night Light, Mini Tube Shape, 120V, E12 Candelabra Base, Dimmable, 2700K Warm White","https://m.media-amazon.com/images/I/71vhTexSlbL._AC_UL320_.jpg","4.5","873","7.95","206"
"B08P6ZKPMS","DEWENWILS 8-Pack Dimmable LED A19 Light Bulb, Soft White Light with Warm Glow, 800 Lumen, 2700K, 10W (60 Watt Equivalent), E26 Medium Screw Base, UL Listed","https://m.media-amazon.com/images/I/51EWSY-GjlL._AC_UL320_.jpg","4.6","272","19.99","206"
"B0886GZYSH","CLSETAIC Shatterproof & Waterproof S14 String Light Bulbs,Led Patio Lights Outdoor Waterproof Replacement Bulbs,S14 LED Bulb,Warm White 2200K,AC/120V,70LM,CRI>90, E26 Base, (24PACK)","https://m.media-amazon.com/images/I/71LlvMVjnDS._AC_UL320_.jpg","4.6","465","16.99","206"
"B09DHTPZR9","(Pack of 2) 5 Watt MR11 12 Volt Precision Halogen Reflector Fiber Optic Light Bulb 5W 12V","https://m.media-amazon.com/images/I/81F+umWszEL._AC_UL320_.jpg","4.7","2215","12.49","206"
"B07XKYKJ9Q","LIFX Candle Color, E12 Polychrome Technology™, Wi-Fi Smart LED Multicolors Light Bulb, 26 addressable Zones per Candle, No Bridge Required, Works with Alexa, Hey Google, HomeKit and Siri","https://m.media-amazon.com/images/I/61GMzXipSFL._AC_UL320_.jpg","4.3","233","27.99","206"
"B08FBCMQQB","SHINESTAR 20-Pack 8ft LED Bulbs, 44w 6500K Daylight, Ballast Bypass, Dual-end, F96T12 LED Replacement for T8 T10 T12 Fluorescent Light, FA8 Single Pin, Clear Cover","https://m.media-amazon.com/images/I/61vTbGwInyL._AC_UL320_.jpg","4.3","112","219.99","206"
"B0B8ND8TF7","SANSI 350W Equivalent A21 LED Light Bulbs, 5500 Lumens 5000K Daylight Light Bulbs, Non-Dimmable E26 Bulb w/Ceramic Technology, 22.5 Years Lifetime, 36W Power Energy Saving LED Bulb for Home Workspace","https://m.media-amazon.com/images/I/61gQGWiKotL._AC_UL320_.jpg","4.8","72","22.47","206"
"B0734TTCVQ","LVWIT A19 Vintage Edison LED Filament Bulb E26 Base, 4W (40W Equivalent), Warm White 2700K, 500 Lumens, Non-Dimmable, 3 Year Warranty, UL-Listed, Pack of 6","https://m.media-amazon.com/images/I/61Bd08efb8L._AC_UL320_.jpg","4.7","509","16.99","206"
"B081ZC7PLT","Bluex Bulbs 3 Pack MP100/U/MED 100 Watt Metal Halide ED17 Bulb, Medium Base, Clear Metal Halide Bulb 100W","https://m.media-amazon.com/images/I/71Sylbh8WFL._AC_UL320_.jpg","4.5","342","32.99","206"
"B00MGBOLZQ","Alden 9207P Ease-out Standard Light Bulb Extractor Kit","https://m.media-amazon.com/images/I/61-b70ch0xL._AC_UL320_.jpg","4.0","660","21.99","206"
"B0B14VS9PZ","SQXBK Lava Lamp Bulb 4PCS 120V 40W R39 E17 Reflector Type Replacement Light Bulbs","https://m.media-amazon.com/images/I/712pjc9be+L._AC_UL320_.jpg","4.3","129","9.99","206"
