"asin","title","imgUrl","stars","reviews","price","category_id"
"B08LG788FQ","GOTOBY TN760 Toner Cartridge Replacement Compatible for Brother TN-760 TN730 TN-730 High Yield Compatible with DCP-L2550DW HL-L2350DW HL-L2370DW HL-L2370DWXL HL-L2395DW MFC-L2710DW (Black, 4-Pack)","https://m.media-amazon.com/images/I/71GzkUfOXaL._AC_UL320_.jpg","4.4","1230","48.59","72"
"B09VF4Z2WQ","Rollo Wireless Shipping Label Printer - Wi-Fi Thermal Label Printer for Shipping Packages - AirPrint from iPhone, iPad, Mac - 4x6 Label Printer Supports Windows, Chromebook, Android, Linux","https://m.media-amazon.com/images/I/61LCwpVngyL._AC_UL320_.jpg","4.3","745","279.99","72"
"B07DLX26BB","Epson FastFoto FF-680W Wireless High-Speed Photo and Document Scanning System, Black","https://m.media-amazon.com/images/I/61n+gN3axzL._AC_UL320_.jpg","4.6","2685","529.99","72"
"B07FMYYXZD","Brother HL-L3230CDW Compact Digital Color Printer Providing Laser Printer Quality Results with Wireless Printing and Duplex Printing, Amazon Dash Replenishment Enabled, White","https://m.media-amazon.com/images/I/71RANYU-6iL._AC_UL320_.jpg","4.3","1304","249.99","72"
"B01B6QGJHE","HP 952XL Cyan High-yield Ink Cartridge | Works with HP OfficeJet 8702, HP OfficeJet Pro 7720, 7740, 8210, 8710, 8720, 8730, 8740 Series | Eligible for Instant Ink | L0S61AN","https://m.media-amazon.com/images/I/71-q418gnhS._AC_UL320_.jpg","4.8","3877","39.89","72"
"B079W5FFWC","EPSON T202 Claria -Ink High Capacity Black & Standard Color -Cartridge Combo Pack (T202XL-BCS) for select Epson Expression and WorkForce Printers","https://m.media-amazon.com/images/I/81hLYPmwgZL._AC_UL320_.jpg","4.5","4486","60.49","72"
"B0BG2GFCGD","Mini Projector, VOPLLS 1080P Full HD Supported Video Projector, Portable Outdoor Home Theater Movie Projector, 50% Zoom, Compatible with HDMI, USB, AV, Smartphone/Tablet/Laptop/PC/TV Box","https://m.media-amazon.com/images/I/61nyENEM6VL._AC_UL320_.jpg","4.5","1027","59.99","72"
"B0BYHF7NMC","63XL Ink Cartridges High Yield Compatible Replacement for HP Ink 63 Black and Color Combo Pack Works with DeskJet 1110 2130 3630 Series Envy 4510 4520 Series OfficeJet 3830 4650 5220 Printer","https://m.media-amazon.com/images/I/81aFMsIOmuL._AC_UL320_.jpg","4.5","581","39.99","72"
"B0BXXPHZLR","MUNBYN Bluetooth Thermal Shipping Label Printer, 130B 4x6 Wireless Label Printer for Shipping Packages Small Business Office and Home, Support iPhone Android iPad Windows macOS Chrome Etsy Ebay USPS","https://m.media-amazon.com/images/I/61-l6gQtfsL._AC_UL320_.jpg","4.5","214","109.99","72"
"B08PMPHKDV","ScanSnap iX1400 High-Speed Simple One-Touch Button Color Document, Photo & Receipt Scanner with Auto Document Feeder for Mac or PC, Black","https://m.media-amazon.com/images/I/61T8-4B7nTL._AC_UL320_.jpg","4.7","636","349.99","72"
"B0BZG14KFJ","Panasonic Cordless Phone with Answering Machine, Advanced Call Block, Bilingual Caller ID and Easy to Read High-Contrast Display, Expandable System with 2 Handsets - KX-TGD832M (Metallic Black)","https://m.media-amazon.com/images/I/81nkYlfA5ZL._AC_UL320_.jpg","4.4","471","59.99","72"
"B01825OHX0","Brother Genuine Super High Yield Toner Cartridge, TN880, Replacement Black Toner, Page Yield Up to 12,000 Pages, Amazon Dash Replenishment Cartridge","https://m.media-amazon.com/images/I/7173vQFBijL._AC_UL320_.jpg","4.5","1178","116.48","72"
"B08DXTJVKY","Epson 822 Standard Capacity, Cyan, Magenta, Yellow Jaune -Cartridge Combo Pack (822) for Select Epson Workforce Pro Printers","https://m.media-amazon.com/images/I/71IQv-iHxML._AC_UL320_.jpg","4.6","1544","34.45","72"
"B09FJLDY2X","5G WiFi Bluetooth Native 1080P Projector[Projector Screen Included], Roconia 12000LM Full HD Movie Projector, 300"" Display Support 4k Home Theater,Compatible with iOS/Android/XBox/PS4/TV Stick/HDMI","https://m.media-amazon.com/images/I/81ZZpqxW8cL._AC_UL320_.jpg","4.3","1691","110.48","72"
"B0828MQKFY","Brother TN-431 3PK, Cyan, Magenta, Yellow, Standard Yield, Model: TN4313PK","https://m.media-amazon.com/images/I/71pJSaaSRXL._AC_UL320_.jpg","4.6","304","218.48","72"
"B08FJJ1YTQ","Coilbind S-15 with Electric Coil Inserter Manual Coil Punch & Binding Machine Pitch 4:1","https://m.media-amazon.com/images/I/41OOiOyfBhL._AC_UL320_.jpg","4.7","8","154.85","72"
"B09RJKCGPY","Canon PG-275 XL/CL-276 XL Value Pack, Compatible to PIXMA TS3520, TS3522 and TR4720 Printers","https://m.media-amazon.com/images/I/71gsPYxjvDL._AC_UL320_.jpg","4.7","1236","54.47","72"
"B09Q5GJ7J7","Mini Projector, CLOKOWE 2023 Upgraded Portable Projector with 9000 Lux and Full HD 1080P, Movie Projector Compatible with iOS/Android Phone/Tablet/Laptop/PC/TV Stick/Box/USB Drive/DVD/Game Console","https://m.media-amazon.com/images/I/51AQ01HrQPL._AC_UL320_.jpg","4.4","2167","69.99","72"
"B07FMX1RXT","Brother MFC-L3710CW Compact Digital Color All-in-One Printer Providing Laser Printer Quality Results with Wireless, Amazon Dash Replenishment Ready","https://m.media-amazon.com/images/I/71kElKkoSOL._AC_UL320_.jpg","4.2","1834","399.99","72"
"B09XHYNHB2","Liene 4x6'' Photo Printer, Phone Printer 100 Sheets, Full-Color Photo, Portable Instant Photo Printer for iPhone Android, Thermal Dye Sublimation, Wi-Fi Picture Printer 100 Sheets Paper & 3 Cartridges","https://m.media-amazon.com/images/I/714n9h9nezL._AC_UL320_.jpg","4.6","3186","159.99","72"
"B0B6V2VKVQ","3X Capacity 67XL Ink Cartridge Black Color Combo Replacement for HP Ink 67 XL HP67 HP67XL 2700 2700e 2752 2752e 2742e 2755e 4100 4100e 4152e 4155e Envy 6000 6055e 6055 6400 6458 6458e 6455e Printer","https://m.media-amazon.com/images/I/71YKsbCzpoL._AC_UL320_.jpg","4.4","864","33.99","72"
"B09P9VCDSG","Laminator, A4 Laminator Machine, 9 Inch Thermal Laminator Machine, 4 in 1 Personal Desktop Cold Laminator with Paper Cutter and Corner Rounder 15 Laminating Pouches for Office School Business Use","https://m.media-amazon.com/images/I/71xMpzcOZLL._AC_UL320_.jpg","4.5","1629","23.99","72"
