"asin","title","imgUrl","stars","reviews","price","category_id"
"B07WVNBWJH","Philips Hue White & Color Ambiance LED Smart GU10 Bulb, Bluetooth & Zigbee Compatible (Hue Hub Optional), Voice Activated with Alexa, 1 Bulb","https://m.media-amazon.com/images/I/51vNKM47ncL._AC_UL320_.jpg","4.7","821","49.99","206"
"B00L9PQNM4","GE 65 Watt Soft White Floodlight BR40 Light Bulb, 2-Pack","https://m.media-amazon.com/images/I/91jyK3kbViL._AC_UL320_.jpg","4.4","209","17.24","206"
"B00LEPAM58","Satco S4885 120V 250 Watt R40 Medium Base Shatterproof Heat Lamp, Incandescent, Clear - 2 Pack","https://m.media-amazon.com/images/I/41rKkXjWuOL._AC_UL320_.jpg","4.3","392","27.13","206"
"B07TS97RZ3","(Pack of 4) 13 Watt Single Tube 2 Pin GX23 Base 4100K Cool White 41K CFL Light Bulb - Replacement for Sylvania 21134 CF13DS/841 Philips 146852 PL-S 13W/841 GE 97571 F13BX/841","https://m.media-amazon.com/images/I/61+15O-YQlL._AC_UL320_.jpg","4.4","1039","14.25","206"
"B0C3DJ55SB","ProPOW Radar Motion Sensor Light Bulbs, A19 12W (100 Watt Equivalent) Daylight E26 Outdoor Auto on/Off Motion Detector Lights for Outside, Porch, Garage, Driveway, Patio,(1100LM, 2-Pack)","https://m.media-amazon.com/images/I/51VVXWSAAGL._AC_UL320_.jpg","4.4","541","16.99","206"
"B07KS12MW9","Diximus Pack of 10 Bulbs 1141 S8 Low Voltage Landscape Light Bulbs 12V 18W BA15s Bayonet 18W Lamp","https://m.media-amazon.com/images/I/8120kgAf+GL._AC_UL320_.jpg","4.6","881","11.99","206"
"B08Y7ZNQR7","Spolico Scentsy Light Bulb for Full Size Wax Melts Warmers Replacement 25 Watt Type G16.5 Light Bulb E12 Candelabra Base 120 Volt Pack of 4…","https://m.media-amazon.com/images/I/61TT-BNS1HL._AC_UL320_.jpg","4.6","1616","7.95","206"
"B01K8TLZ9W","Sunco 10 Pack BR30 LED Bulbs, Indoor Flood Lights, 850 LM, 11W Equivalent 90W, 2700K Soft White, E26 Base, 25,000 Lifetime Hours, Interior Dimmable Recessed Can Light Bulbs - UL & Energy Star","https://m.media-amazon.com/images/I/61mbdUXXQEL._AC_UL320_.jpg","4.5","3109","27.99","206"
"B0C6Y5M3NH","SSQY G8 LED Light Bulb, G8 GY8.6 Bi-pin Base, 3W 120V 20W 35W Halogen Replacement Bulb for Under Counter Kitchen Lighting, Under-Cabinet Light, Puck Light Daylight White 6000K（5-Pack）","https://m.media-amazon.com/images/I/61NFGzFkCyL._AC_UL320_.jpg","4.5","33","9.99","206"
"B091B1FDW8","Honesorn 10 Pack G25 LED Globe Light Bulbs, 40 Watt Equivalent, 5000K Daylight Bathroom Light Bulbs E26 Base, Vanity Light Bulbs for Bathroom, Round Bulb Over Mirror, 120V CRI85+ 500LM Non-dimmable","https://m.media-amazon.com/images/I/611u0Sc5zvS._AC_UL320_.jpg","4.7","1904","27.59","206"
"B002P4TYVK","Sunlite 05439-SU CFL Black Light Bulb (BLB), Perfect for Halloween, Spiral Blacklight, 20 Watts, 120 Volts, Medium Base (E26), 463nm, UL Listed, 1 Count (Pack of 1)","https://m.media-amazon.com/images/I/718b1mcZ54L._AC_UL320_.jpg","4.2","2490","10.49","206"
"B07Z4B2NV4","Sunco 6 Pack Vintage LED Edison Bulbs 60W Equivalent 8.5W 800LM Dimmable ST64 Filament 3000K Warm White E26 Medium Base Light Bulbs High Brightness Clear Glass Waterproof UL Energy Star","https://m.media-amazon.com/images/I/715NP3Y4zcL._AC_UL320_.jpg","4.4","5023","19.99","206"
"B07QFQK9CB","LED Edison Light Bulbs，6Pcs Vintage 6 Watt, Equivalent 60W Incandescent Light Bulbs, E26 Base Dimmable Decorative Antique Filament Light Bulbs with 85+ CRI, Warm White","https://m.media-amazon.com/images/I/71vrsTXBv3L._AC_UL320_.jpg","4.7","1823","21.59","206"
"B07288MLQV","KOR - (Pack of 4) 26 Watt TripleTube - GX24Q-3(4 Pin) Base - 4100K Cool White CFL Light Bulb - Replaces Sylvania 20882 CF26DT/E/IN/841 - Philips 268250 PL-T 26W/41/4P/ALTO - GE 97617 F26TBX/841/A/ECO","https://m.media-amazon.com/images/I/71o4HXTvZjL._AC_UL320_.jpg","4.4","2116","17.95","206"
"B0C4KVGSZ1","EvaStary Ceiling Fan Light Bulbs, 60W Equivalent E12 LED Bulb, Super Bright 600LM Daylight 5000K Small Base A15 Shape Candelabra Bulb for Chandelier, Ceiling Fans, Non-dimmable, 85-265V, 6 Pack","https://m.media-amazon.com/images/I/717DPOAUP+L._AC_UL320_.jpg","4.5","337","9.99","206"
"B072TVFPL6","ALIDE MR16 7W GU5.3 Led Bulbs Replace 50W-75W Halogen Equivalent,2700K Warm White,12V Low Voltage MR16 Bulb Spotlight for Outdoor Landscape Flood Track Recessed Lighting,560lm,38 Deg,6 Pack","https://m.media-amazon.com/images/I/81w1F49T8oL._AC_UL320_.jpg","4.4","556","29.99","206"
"B07KRG7J43","Satco Products 120-Volt 50R20 Frosted Shatter Proof Light Bulb -2 Pack","https://m.media-amazon.com/images/I/41f0Cz1jt0L._AC_UL320_.jpg","4.6","323","14.45","206"
"B00TFXM2NQ","10Pack - 20 Watt Xenon G8 120V T4 Light Bulbs G8 Base 120 Volt JCD Type","https://m.media-amazon.com/images/I/71wrCLSRPXL._AC_UL320_.jpg","4.7","1009","17.29","206"
"B08B6H5C48","Bluex Bulbs A21 LED Black Light Bulb, 16W (120Watt Equivalent) E26 Blacklight Bulb Level 385-400nm, Body Paint, Glow in The Dark Party LED Light Bulb Neon Glow Fluorescent Poster (2 Pack)","https://m.media-amazon.com/images/I/514K918yyDL._AC_UL320_.jpg","4.5","1688","16.99","206"
"B0B19K68SX","CRIRY Dimmable E26 LED Light Bulbs 60 Watt Equivalent, 6W, ST64 Vintage LED Edison Bulbs with 2700K Soft Warm White Light, CRI 85+, 750LM, E26 Medium Base, 6Packs","https://m.media-amazon.com/images/I/71jM67fnZlL._AC_UL320_.jpg","4.6","200","19.95","206"
"B093C7F4RN","KUKUMAO LED Bulb 3W 25 Watt Equivalent, Night Stand Bulb Table Lamp Bulb A15 Light Bulbs Soft White 2700K LED Energy Saving E26 Screw Base for Home Light Bulb 4 Pack","https://m.media-amazon.com/images/I/71Z4m5cHXuS._AC_UL320_.jpg","4.5","359","11.99","206"
"B08BYCJ978","Abeja 12 Pack Flicker Flame Light Bulb Realistic Flame Shaped Bulb Flickering Orange for Christmas Indoor Outdoor Decor 1w, 120 Volt E12 Flame Candelabra Light Bulbs Suit for C18 String Lights","https://m.media-amazon.com/images/I/71IuoRo9SGL._AC_UL320_.jpg","4.5","1400","11.99","206"
"B09QQ4MDL2","LIENNGKE 2 Pack LED Light Bulb Refrigerator Replacement AC 100-265w 3.5w E26 40W Halogen Equivalent Daylight White 6000K 500Lm Kitchen Medium Screw Base Corn Non-Dimmable T10","https://m.media-amazon.com/images/I/61isURn6ZGL._AC_UL320_.jpg","4.7","572","16.99","206"
"B01N8SRZPG","Sunco 10 Pack Vanity Globe Light Bulbs G25 LED for Bathroom Mirror 40W Equivalent 6W, 3000K Warm White, Dimmable, 450 LM, E26 Base, Round Frosted Decorative Bulb, UL & Energy Star Listed","https://m.media-amazon.com/images/I/61URnphRRBL._AC_UL320_.jpg","4.7","5873","26.99","206"
"B0BPH36WL8","nailastro LED Color Changing Light Bulb with Remote, A19 E27 White 5W 450LM Dimmable RGBW LED Light Bulb,12 Color Choices for Bedroom Indoor","https://m.media-amazon.com/images/I/61fVovp9K7L._AC_UL320_.jpg","4.4","129","5.75","206"
"B09QF31QK7","LEDVANCE Sylvania Reduced Eye Strain A19 LED Light Bulb, 60W = 8W, 13 Year, Dimmable, Frosted, 2700K, Soft White - 4 Pk","https://m.media-amazon.com/images/I/71YAor1GUuL._AC_UL320_.jpg","4.5","174","9.69","206"
"B09FK4JRB6","DAYBETTER Smart Light Bulbs, Alexa Light Bulb, WiFi Bulbs, Smart Bulbs That Work with Alexa & Google Assistant, RGBCW Color Changing Light Bulb A19 E26 9W 800LM Led Light Bulb, No Hub Required, 6 Pack","https://m.media-amazon.com/images/I/61tsui3b8lL._AC_UL320_.jpg","4.1","1128","25.99","206"
"B0771MYTBH","Motion Sensor Light Bulbs, PIR Movement Activated Dusk to Dawn Outdoor Light Bulb Auto on/off 12W (100Watt Equivalent) A19 E26 6000K Cool White for Front Door Porch Garage Basement Hallway 2Pack","https://m.media-amazon.com/images/I/714J51Nqu4L._AC_UL320_.jpg","4.3","4845","14.42","206"
"B005IXJROY","GE Lighting 97491 15A/W Incandescent Soft White Light Bulb (2 Pack)10 watts,","https://m.media-amazon.com/images/I/51loYznUbVL._AC_UL320_.jpg","4.6","1288","6.61","206"
"B07DVDPYXX","Abeja G40 Replacement Light Bulbs, 5W Clear Globe Bulb fits E12/ C7 Candelabra Screw Base Sockets, 1.5 Inch Clear Light Bulbs for Indoor Outdoor Patio Decor, 25Pack","https://m.media-amazon.com/images/I/61b0ANAkalL._AC_UL320_.jpg","4.7","2210","11.96","206"
"B0858FTW8V","LUMACTIV F40/DX (2 Pack) 40 Watt T12 Fluorescent Tube Light Bulb 40W F40T12 Daylight Deluxe 6500K Replaces F40DX F40T12/865/ECO F40SP65/ECO F40DX/ALTO F40/LR/ECO/2P F40t12/DX","https://m.media-amazon.com/images/I/71tKS9lqqvL._AC_UL320_.jpg","4.5","235","39.99","206"
"B09BC9NQGR","YBEK G4 Halogen Bulbs 10W 12V T3 JC Type 2 Pin Base Replacement for Landscape Under Cabinet Puck Light Track Lighting Dimmable(10 Pack)","https://m.media-amazon.com/images/I/61DKuURLpbL._AC_UL320_.jpg","4.5","327","5.99","206"
"B0B6BTJ9XP","Amazing power E26 LED Bulb, 40W Equivalent Medium Base Light Bulb, Non-Dimmable, Soft White 2700K, 6W E26 LED Light Bulbs for Home Lighting Lamp, 4-Pack","https://m.media-amazon.com/images/I/61WTs0Aq5aL._AC_UL320_.jpg","4.5","1462","11.99","206"
"B000HJBCZG","Westinghouse Lighting 0497400 150 Watt T3 Halogen Double-Ended Clear Light Bulb with RSC Base (2-Pack), 2 Count (Pack of 1)","https://m.media-amazon.com/images/I/51v2qy-o2hL._AC_UL320_.jpg","4.4","1645","7.3","206"
"B07RPQNP96","Great Eagle Lighting Corporation 100W LED Light Bulb Equivalent A19 Soft White 3000K Dimmable UL Listed (6 Pack)","https://m.media-amazon.com/images/I/61JnaLXMWTL._AC_UL320_.jpg","4.5","6884","17.95","206"
"B08392BLHP","Henwsi 8FT LED Shop Light Fixture, White 10 Pack T8 Integrated Tube Lights, 72W 9500LM 6500K High Output Clear Cover, V Shape 270 Degree Lighting for Garage Warehouse, Upgraded Lights Plug and Play","https://m.media-amazon.com/images/I/71ihk3Rf8+L._AC_UL320_.jpg","4.7","766","151.89","206"
