"asin","title","imgUrl","stars","reviews","price","category_id"
"B09THFHSWB","10 Pack Dust Bag for Proscenic M7 Pro M8 Pro Robot Vacuum Cleaner For Uoni V980 Plus,for Kyvol Cybovac S31,Leakproof Dedicated Dust Bags Replacement Accessories Parts","https://m.media-amazon.com/images/I/71sA7f7bSeL._AC_UL320_.jpg","4.6","172","18.99","175"
"B08LT542PS","2 HEPA + 4 Pre Replacement Filters for Dyson V8+, V8, V7 Absolute Animal Motorhead Cordless Vacuum Cleaner,Replaces Part # 965661-01 & 967478-01","https://m.media-amazon.com/images/I/71fKTjlqAAL._AC_UL320_.jpg","4.7","483","13.49","175"
"B0B7XJR5DR","Replacement Spare Parts Main Brush Roller Fit For Dyson V12 V15 Handheld Vacuum Cleaner,Part No.971634-01","https://m.media-amazon.com/images/I/51UjDNOLa-L._AC_UL320_.jpg","4.5","8","29.99","175"
"B0BYMX355X","Smudtad 4 Sets of Roomba Roller Brushes Replacement Parts for iRobot Roomba i e and j Series i3 i3+ i4 i4+ i6+ i7 i7+ i8+ Plus E5 E6 E7 j7 (7150) j7+ (7550) Vacuum Cleaner","https://m.media-amazon.com/images/I/719U4RHtYbL._AC_UL320_.jpg","4.6","25","15.99","175"
"B0BKKL3WRB","Aolleteau F1 HEPA Filter Compatible with Dirt Devil Bagless Upright Cleaner Models Extra Lite, Breeze, Featherlite Bagless, Jaguar Bagless,Platinum Force Vision, Scorpion and Vision Bagless (2 Pack)","https://m.media-amazon.com/images/I/61RkaN0NebL._AC_UL320_.jpg","4.5","25","14.99","175"
"B0BHJHTPQL","Buff Brite Fur EEL PRO ll (2.0) and Fang Adapter Dog Hair and Cat Hair Removal and Grooming Tool, Pro II Pet Fur Remover Vacuum Attachment","https://m.media-amazon.com/images/I/71WKC-b-U4L._AC_UL320_.jpg","4.5","61","29.99","175"
"B0CFZSVHNH","BENJEN Cordless Vacuum Cleaner, Upgraded Mini 3 in 1 Vacuum Cleaner for Car, 15000PA High-Power brushless Motor Handheld Vacuum, Vacuum Cleaners for Home and Car Cleaning (Space Gray)","https://m.media-amazon.com/images/I/71d4Suh69tL._AC_UL320_.jpg","4.7","5","49.9","175"
"B0BWSDNYVT","Replacement 3"" Tough Stain Brush Tool for Bissell Little-Green Upright & Portable Carpet Cleaners for 1400 3353 3369 Series & More","https://m.media-amazon.com/images/I/61czPB8tIeL._AC_UL320_.jpg","4.1","9","11.99","175"
"B0BYYGRK6W","PRETTYCARE Cordless Vacuum Cleaner, 28Kpa Stick Vacuum with Powerful Brushless Motor, LED Touch Display, 45 Mins Long Runtime, Lightweight Vacuum Cleaner for Hard Floor Carpet Pet Hair, P2","https://m.media-amazon.com/images/I/71xlyy9qjJL._AC_UL320_.jpg","4.1","124","109.99","175"
"B01ER6L2I6","ProTeam 100110, 3"" Dust Brush W/Reducer 1-1/2"", Brown","https://m.media-amazon.com/images/I/7153GQpqZfL._AC_UL320_.jpg","4.4","376","11.95","175"
"B017QCC8GS","eoocvt 3pcs H2O Steam Mop X5 Pads Coral Blue Chenille Compatible for H20 Replacement Washable","https://m.media-amazon.com/images/I/71Qz+hLTfNL._AC_UL320_.jpg","4.4","1001","11.51","175"
"B014ZKNAUW","Sanitaire & Eureka Upright Vacuum Cleaner Upper & Lower Cord Hook Part # 53574-4","https://m.media-amazon.com/images/I/41jjv-EO3SL._AC_UL320_.jpg","4.6","216","7.44","175"
"B08Z7RGFQ1","6 Pack Replacement Filter for Black & Decker Hand Vacuum Cordless Vacuum VF110 CHV1410L, CHV1410, CHV9610, CHV1210, CHV1410B, CHV1510, BDH2000L","https://m.media-amazon.com/images/I/615KF4iVEcS._AC_UL320_.jpg","4.5","716","13.99","175"
"B0156LTOPE","Powerextra 6V 3000mAh Eureka 96 Series Replacement Battery Compatible with Eureka 60776/68112/39150 Eureka 96 Series Vacuum","https://m.media-amazon.com/images/I/51ki6E-G2iL._AC_UL320_.jpg","4.5","876","18.99","175"
"B0C76TZWBB","VINBYEE Handheld Vacuum Cordless 16000pa, Mini Vacuum Cleaner with LED and SOS Light, Strong Suction Car Vacuum Cleaner, Portable Hand Vacuum Cleaner for Car, Home and Office","https://m.media-amazon.com/images/I/71xcqr39LgL._AC_UL320_.jpg","4.8","27","84.99","175"
"B0017PP052","EnviroCare Replacement Vacuum Cleaner Filter Set Designed to Fit Bissell PowerForce Bagless, Cleanview II Uprights Style 9/10/12","https://m.media-amazon.com/images/I/5125If8vIvL._AC_UL320_.jpg","4.7","683","9.84","175"
