"asin","title","imgUrl","stars","reviews","price","category_id"
"B09YQ68NYX","Ankink Remanufactured Ink Cartridges 240XL 241XL for Canon PG 240 CL 241 XL Black Color Combo Pack for Pixma MG3620 MG3600 TS5120 TS5100 MG3520 MG2120 MX452 MX472 MX512 Printer (1 Black, 1 Tri-Color)","https://m.media-amazon.com/images/I/61SWNWUlHDL._AC_UL320_.jpg","4.6","468","38.49","72"
"B00L1G89GO","HP 934XL Black High-yield Ink Cartridge | Works with HP OfficeJet 6810; OfficeJet Pro 6230, 6830 Series | C2P23AN","https://m.media-amazon.com/images/I/71NNQ2Y3mDL._AC_UL320_.jpg","4.6","4156","39.89","72"
"B0BXX83NPL","VIZONY Projector with 5G WiFi and Bluetooth, 20000L 600ANSI Full HD Native 1080P Projector, Support 4k & 350"" Display with Carry Case, Outdoor Movie Projector Compatible w/Phone/TV Stick/Laptop, White","https://m.media-amazon.com/images/I/71gKXMu4NML._AC_UL320_.jpg","4.7","228","127.99","72"
"B07HNRS12S","starink Compatible Ink Cartridge Replacement for Canon 280 281 XXL PGI-280XXL CLI-281XXL for Pixma TR8520 TR8620 TR8620a TR7520 TS6320 TS6220 TS6120 TS9120 TS8220 Printer, 5 Packs(PGBK Black C M Y)","https://m.media-amazon.com/images/I/71nFe+4DwyL._AC_UL320_.jpg","4.6","1896","28.99","72"
"B09Q14CBBT","HALLOLUX 910XL Ink Cartridges for HP Printers for HP 910 XL 910XL Ink Cartridge Combo Pack Compatible with Officejet Pro 8025e 8028e 8035e 8028 Printer (4 Pack HP 910 XL Ink Cartridges Combo Pack)","https://m.media-amazon.com/images/I/71gHoD0x1XL._AC_UL320_.jpg","4.1","1009","63.99","72"
"B0C2HBZJDX","80A Toner Cartridge Black High Yield Compatible for HP 80A CF280X CF280A 80X use with HP Laserjet Pro 400 M410 M401D M401A M401N M401DNE MFP M425DN Printer (2 Pack)","https://m.media-amazon.com/images/I/81xZ1qyrIiL._AC_UL320_.jpg","4.7","36","39.99","72"
"B00R6WYK2O","Plantronics - CS540 Wireless DECT Headset (Poly) - Single Ear (Mono) Convertible (3 Wearing Styles) - Connects to Desk Phone - Noise Canceling Microphone","https://m.media-amazon.com/images/I/51WNqqiOTHL._AC_UL320_.jpg","4.2","317","140.49","72"
"B00D5PXWJS","Brother LC1032PKS Printer High Yield Cartridge Ink Black (2-Pack)","https://m.media-amazon.com/images/I/61OAHkR8OLL._AC_UL320_.jpg","4.7","3782","36.98","72"
"B0742HCLC4","myCartridge 24 Pack ERC30 ERC-30 ERC 30 34 38 B/R Compatible with Ribbon Cartridge Used with Epson ERC30/ERC34/ERC38,TM-U220,Bixolon GRC-220BR,M188B,BTP-M300 Printer (Black and Red)","https://m.media-amazon.com/images/I/71A0bzX910L._AC_UL320_.jpg","4.6","978","18.99","72"
"B0C8NKZY6T","60XL Ink Cartridges Combo Pack Replacement for HP 60 XL Remanufactured for PhotoSmart C4780 C4680 C4795 C4640 D110 D110a Deskjet F4480 F4440 F2430 F4280 Envy 110 120 111 114 (1 Black 1 Tri-Color)","https://m.media-amazon.com/images/I/71Bo-4LqzTL._AC_UL320_.jpg","4.6","112","33.98","72"
"B0BP7S9XKT","4K Support Projector with Wifi and Bluetooth, HOMPOW Mini Portable Projectors for Outdoor Home Movie, Compatible with Laptop, Smartphone, TV Stick, Xbox, PS5","https://m.media-amazon.com/images/I/81Q++3saP3L._AC_UL320_.jpg","4.4","768","149.99","72"
"B0B9NBPT7L","HERKKA 100 Pack Laminating Sheets, Hold 11 x 17 Inch Sheet, 5 Mil Clear Thermal Laminating Pouches 11.5 x 17.5 Inch Lamination Sheet Paper for Laminator, Round Corner","https://m.media-amazon.com/images/I/71es63s3MHL._AC_UL320_.jpg","4.7","114","32.99","72"
"B07YLSTMCX","Epson TM-T20III,Monochrome Thermal POS Printer C31CH51001","https://m.media-amazon.com/images/I/61lv2WGruJL._AC_UL320_.jpg","4.6","80","153.6","72"
"B095WSTD8N","Mini Projector, 2023 Projector with WiFi and Bluetooth, 9500 Lux Movie Projector, 1080P Full HD Supported Outdoor Projector, Portable Projector Compatible with Android/iOS/Windows/TV Stick/HDMI/USB","https://m.media-amazon.com/images/I/51Ag2hpTt9L._AC_UL320_.jpg","4.3","1367","59.99","72"
"B07RKZ1CWY","Aztech Compatible for P2035 Toner Cartridge Replacement for HP 05A CE505A P2035N Toner Cartridge for HP 2035N P2055DN 2055DN P2030 P2050 P2055X P2055D Printer (Black 4-Pack)","https://m.media-amazon.com/images/I/71LrWOdBW0L._AC_UL320_.jpg","4.5","472","61.99","72"
"B09TRWNL2G","Brother ADS-3300W Wireless, High-Speed Desktop Scanner | 2.8-inch Touchscreen | Scans Up to 40ppm1","https://m.media-amazon.com/images/I/61-RRjicpkL._AC_UL320_.jpg","4.1","89","339.98","72"
"B0BYSJHZJT","T02 Mini Printer Sticker Printer - Wireless Mini Sticker Printer Machine, Wireless Pocket Mini Printer for iPhone, Mini Thermal Printer with 3 Rolls Thermal Paper for Journal, Memo, Photo","https://m.media-amazon.com/images/I/61eQj5PXgjL._AC_UL320_.jpg","4.4","974","42.99","72"
"B07VJPJ13F","Brother Genuine LC3011BK, LC30113PKS Standard Yield Black/Cyan/Magenta/Yellow Ink Cartridge Set, LC3011","https://m.media-amazon.com/images/I/51LNwFpAkNL._AC_UL320_.jpg","4.5","1638","44.25","72"
"B0BRQ66CYX","ANKINK High Yield TN660 TN630 Black Toner Cartridge Replacement for Brother TN-660 630 to Use with MFC-L2700DW L2720DW L2740DW HL-L2300D L2320D L2360DW L2380DW DCP-L2540DW Laserjet Printer（4 Pack）","https://m.media-amazon.com/images/I/81mQYJOcMvL._AC_UL320_.jpg","4.6","82","29.99","72"
"B001DY5CAU","Brother P-Touch Personal Handheld Labeler (PT70BM)","https://m.media-amazon.com/images/I/91fCrt8mG+L._AC_UL320_.jpg","4.5","5256","19.99","72"
"B08QYNKT7L","iDPRT Thermal Label Printer, Shipping Label Printer, 4×6 Label Printer for Small Business, Thermal Label Maker, Support Windows, Mac, Chrome OS, Compatible with Shopify, Ebay, UPS, USPS, Amazon, Esty","https://m.media-amazon.com/images/I/71n1Lvf3zUL._AC_UL320_.jpg","4.3","4624","99.99","72"
"B07ND62JJM","Yealink SIP-T54W IP Phone - Corded/Cordless - Corded/Cordless - Wi-Fi, Bluetooth - Wall Mountable, Desktop - Classic Gray","https://m.media-amazon.com/images/I/71zmRMaMKhL._AC_UL320_.jpg","4.1","219","167.95","72"
"B07MZVFC99","Bigger Compatible Ribbon Replacement for SP700 Printer Ribbon B/R Replacement for Star SP-700BR, RC-700BR, SP-712, SP-742 Ink Ribbon (Black and Red, 12-Pack)","https://m.media-amazon.com/images/I/61TYNSiNyAL._AC_UL320_.jpg","4.6","1026","15.99","72"
"B0BZ7J5WM9","Mini Projector with WiFi Bluetooth, Portable Projector Full HD 1080P Support, YOTON Video Projector for Home Theater, Compatible with PC/Tablet/Fire Stick/iOS and Android Phone Projector","https://m.media-amazon.com/images/I/81nLl0eiK8L._AC_UL320_.jpg","4.2","1405","59.99","72"
"B0BPSL8Y7G","TOKYOINK 67XL Replacement for HP Ink 67 67XL Ink Cartridges Black Color Combo Pack for HP DeskJet 1255, 2700, 4100 Series, HP Envy 6000, 6400 Series Printer","https://m.media-amazon.com/images/I/71Jyn4UU9DL._AC_UL320_.jpg","4.3","212","34.99","72"
"B0C74DN9R9","13 Inch Wide Thermal Laminator Machine 11x17 Laminator for Teacher Personal Cold Hot Lamination Machine 60S Warm-Up Anti-Jam Laminate Machine, A3/A4/A5/A6 Laminating Machine for Home Office School Use","https://m.media-amazon.com/images/I/61hPOrnGHLL._AC_UL320_.jpg","4.7","29","89.99","72"
